date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,1.2,1.2,1.2,1.2,0.24,1,100000,2,120000
2015-01-27,1.2,1.2,1.2,1.2,0.0,0,100000,1,120000
2015-01-30,1.17,1.16,1.17,1.15,-0.01,-1,628000,9,726290
2015-02-02,1.16,1.17,1.17,1.16,0.01,1,628000,7,730260
2015-02-03,1.15,1.16,1.16,1.15,-0.01,-1,20000,2,23050
2015-02-04,1.15,1.16,1.16,1.15,0.0,0,13000,2,14980
2015-02-05,1.13,1.15,1.15,1.13,-0.01,-1,237000,4,270490
2015-02-06,1.14,1.14,1.14,1.14,-0.01,-1,204000,1,232560
2015-02-09,1.16,1.16,1.16,1.16,0.02,1,20000,2,23200
2015-02-10,1.13,1.16,1.16,1.13,0.0,0,260000,6,295300
2015-02-11,1.14,1.14,1.14,1.14,-0.02,-1,250000,4,285000
2015-02-12,1.13,1.15,1.15,1.13,0.01,1,11000,2,12450
2015-02-24,0.98,0.98,0.98,0.98,-0.12,-1,200000,3,196000
2015-02-25,0.89,0.83,0.89,0.83,-0.15,-1,503000,24,434090
2015-02-26,0.83,0.84,0.84,0.8,0.01,1,369000,17,302710
2015-03-02,0.76,0.7,0.76,0.7,-0.14,-1,695000,21,500230
2015-03-03,0.7,0.68,0.71,0.67,-0.02,-1,543000,23,374670
2015-03-04,0.68,0.69,0.72,0.63,0.01,1,1530000,37,1039270
2015-03-05,0.67,0.66,0.69,0.66,-0.03,-1,1134000,21,761100
2015-03-06,0.66,0.64,0.66,0.61,-0.02,-1,291000,17,184310
2015-03-09,0.65,0.61,0.65,0.61,-0.03,-1,253000,6,154880
2015-03-10,0.6,0.67,0.67,0.59,0.06,1,710000,14,464200
2015-03-11,0.65,0.65,0.65,0.61,-0.02,-1,288000,7,178200
2015-03-12,0.63,0.63,0.63,0.6,-0.02,-1,468000,8,293040
2015-03-13,0.57,0.59,0.59,0.57,-0.04,-1,80000,4,46880
2015-03-16,0.61,0.59,0.61,0.58,0.0,0,546000,7,324420
2015-03-17,0.61,0.64,0.65,0.61,0.05,1,494000,8,310240
2015-03-18,0.64,0.61,0.64,0.61,-0.03,-1,540000,10,337830
2015-03-19,0.64,0.62,0.64,0.61,0.01,1,151000,6,93320
2015-03-20,0.75,0.59,0.75,0.59,-0.03,-1,700000,13,458600
2015-03-23,0.53,0.54,0.54,0.53,-0.05,-1,288000,5,153440
2015-03-24,0.55,0.54,0.55,0.53,0.0,0,71000,4,38040
2015-03-25,0.53,0.52,0.55,0.48,-0.02,-1,677000,12,342280
2015-03-26,0.53,0.51,0.53,0.51,-0.01,-1,927000,17,482990
2015-03-27,0.54,0.66,0.66,0.52,0.15,1,2470000,49,1503490
2015-03-30,0.7,0.62,0.7,0.58,-0.04,-1,2551000,58,1567990
2015-03-31,0.59,0.63,0.66,0.57,0.01,1,1067000,39,673600
2015-04-01,0.68,0.76,0.76,0.67,0.13,1,2006000,78,1465570
2015-04-02,0.72,0.62,0.73,0.62,-0.14,-1,2473000,76,1583140
2015-04-07,0.57,0.59,0.59,0.56,-0.03,-1,816000,22,472320
2015-04-08,0.6,0.57,0.61,0.57,-0.02,-1,1085000,27,639770
2015-04-09,0.58,0.61,0.61,0.57,0.04,1,577000,14,336760
2015-04-10,0.58,0.57,0.58,0.54,-0.04,-1,1066000,18,606780
2015-04-13,0.56,0.55,0.56,0.55,-0.02,-1,659000,7,365740
2015-04-14,0.55,0.57,0.57,0.55,0.02,1,565000,9,318650
2015-04-15,0.57,0.59,0.6,0.57,0.02,1,905000,10,528650
2015-04-16,0.57,0.58,0.59,0.57,-0.01,-1,111000,6,63980
2015-04-17,0.59,0.59,0.59,0.59,0.01,1,4000,1,2360
2015-04-20,0.58,0.61,0.61,0.58,0.02,1,484000,7,295100
2015-04-21,0.61,0.67,0.71,0.61,0.06,1,976000,28,652900
2015-04-22,0.67,0.66,0.68,0.64,-0.01,-1,921000,33,599120
2015-04-23,0.64,0.63,0.64,0.63,-0.03,-1,181000,6,114890
2015-04-24,0.61,0.61,0.61,0.61,-0.02,-1,32000,4,19520
2015-04-27,0.63,0.63,0.63,0.63,0.02,1,54000,2,34020
2015-04-28,0.64,0.64,0.64,0.64,0.01,1,20000,1,12800
2015-04-29,0.66,0.66,0.67,0.66,0.02,1,80000,4,53050
2015-04-30,0.64,0.64,0.64,0.64,-0.02,-1,330000,3,211200
2015-05-04,0.6,0.65,0.71,0.6,0.01,1,1332000,24,878590
2015-05-05,0.62,0.62,0.69,0.61,-0.03,-1,1127000,25,731620
2015-05-06,0.62,0.63,0.64,0.62,0.01,1,132000,6,82990
2015-05-07,0.61,0.6,0.61,0.6,-0.03,-1,1860000,23,1133040
2015-05-08,0.54,0.49,0.54,0.48,-0.11,-1,1535000,26,768940
2015-05-11,0.46,0.51,0.53,0.46,0.02,1,640000,13,326340
