date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.54,0.54,0.54,0.54,-0.43,-1,30000,1,16200
2014-04-08,0.54,0.53,0.54,0.53,-0.01,-1,21000,3,11240
2014-04-15,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2014-04-16,0.48,0.47,0.48,0.47,0.0,0,26000,2,12470
2014-04-28,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2014-04-30,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-05-02,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2014-05-06,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-05-30,0.22,0.24,0.24,0.22,-0.1,-1,20000,2,4600
2014-06-03,0.28,0.28,0.28,0.28,0.04,1,20000,1,5600
2014-06-13,0.34,0.34,0.34,0.34,0.06,1,99000,10,33660
2014-06-16,0.28,0.28,0.28,0.28,-0.06,-1,99000,2,27720
2014-07-24,0.2,0.2,0.2,0.2,-0.07,-1,20000,1,4000
2014-08-14,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2014-08-25,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2014-08-27,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-08-28,0.07,0.07,0.07,0.07,0.0,0,30000,3,2100
2014-09-01,0.07,0.07,0.07,0.07,0.0,0,100000,10,7000
2014-09-03,0.06,0.06,0.06,0.06,0.0,0,50000,5,3000
2014-09-04,0.05,0.05,0.05,0.05,-0.01,-1,50000,5,2500
2014-09-05,0.05,0.05,0.05,0.05,0.0,0,100000,10,5000
2014-09-19,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2014-09-24,0.01,0.01,0.01,0.01,0.0,0,350000,1,3500
