date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,1.06,1.08,1.08,1.0,0.23,1,1208000,19,1250730
2013-11-18,1.19,1.35,1.4,1.17,0.27,1,1766000,82,2253900
2013-11-19,1.3,1.37,1.41,1.3,0.02,1,737000,45,996240
2013-11-20,1.45,1.64,1.75,1.44,0.27,1,354000,28,586790
2013-11-21,1.5,1.42,1.52,1.41,-0.22,-1,40000,5,58180
2013-11-22,1.46,1.26,1.46,1.26,-0.16,-1,194000,13,261400
2013-11-25,1.33,1.46,1.47,1.2,0.2,1,351000,22,481900
2013-11-26,1.38,1.52,1.6,1.38,0.06,1,293000,15,428900
2013-11-27,1.47,1.42,1.47,1.36,-0.1,-1,77000,7,110400
2013-11-28,1.47,1.52,1.57,1.47,0.1,1,652000,11,985170
2013-11-29,1.58,1.56,1.59,1.48,0.04,1,632000,13,981080
2013-12-02,1.52,1.53,1.53,1.46,-0.03,-1,37000,5,54960
2013-12-03,1.49,1.83,1.83,1.49,0.3,1,678000,17,1137130
2013-12-04,1.89,1.94,2.05,1.88,0.11,1,713000,23,1357700
2013-12-05,2.05,1.8,2.05,1.78,-0.14,-1,184000,12,360190
2013-12-06,1.72,1.77,1.83,1.72,-0.03,-1,200000,7,351980
2013-12-09,1.86,1.96,2.0,1.86,0.19,1,404000,6,770120
2013-12-10,1.92,1.77,1.92,1.73,-0.19,-1,427000,13,781540
2013-12-11,1.68,1.5,1.68,1.5,-0.27,-1,126000,8,196080
2013-12-12,1.51,1.68,1.68,1.51,0.18,1,60000,7,92450
2013-12-13,1.65,1.62,1.65,1.62,-0.06,-1,30000,2,49200
2013-12-19,1.38,1.38,1.38,1.38,0.04,1,10000,1,13800
2013-12-20,1.36,1.34,1.36,1.34,-0.04,-1,20000,3,27000
2013-12-23,1.3,1.28,1.3,1.28,-0.06,-1,42000,4,54100
2013-12-25,1.54,1.49,1.54,1.49,0.16,1,55000,7,83900
2013-12-26,1.62,1.56,1.62,1.54,0.07,1,50000,5,78800
2013-12-27,1.52,1.48,1.52,1.48,-0.08,-1,6000,2,9080
2013-12-30,1.5,1.5,1.5,1.5,0.02,1,3000,1,4500
2013-12-31,1.58,1.58,1.58,1.58,0.08,1,1000,1,1580
2014-01-02,1.72,1.84,1.85,1.72,0.26,1,143000,6,262120
2014-01-03,1.93,1.95,1.98,1.92,0.11,1,233000,8,450390
2014-01-06,2.06,2.04,2.33,2.04,0.09,1,144000,5,327870
2014-01-07,2.06,2.38,2.44,2.06,0.34,1,288000,7,657610
2014-01-08,2.48,2.57,2.58,2.42,0.19,1,234000,9,580540
2014-01-09,2.57,2.47,2.57,2.47,-0.1,-1,54000,2,133880
2014-01-10,2.41,2.37,2.41,2.37,-0.1,-1,56000,3,134720
2014-01-13,2.1,2.1,2.1,2.1,-0.27,-1,10000,1,21000
2014-01-14,2.1,2.15,2.23,2.1,0.05,1,90000,6,192760
2014-01-15,2.33,2.41,2.41,2.3,0.26,1,66000,6,153640
2014-01-16,2.38,2.31,2.38,2.31,-0.1,-1,13000,2,30590
2014-01-20,2.27,2.3,2.3,2.22,-0.01,-1,63000,4,143410
2014-01-21,2.7,2.67,2.7,2.62,0.37,1,147000,8,388290
2014-01-22,2.72,2.72,2.72,2.72,0.05,1,7000,1,19040
2014-01-27,3.68,3.68,3.68,3.68,0.01,1,3000,1,11040
2014-02-26,5.45,5.45,5.45,5.45,-0.25,-1,1000,1,5450
2014-03-04,5.45,5.45,5.45,5.45,-0.25,-1,1000,1,5450
