date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.26,1.17,1.26,1.17,-0.01,-1,103000,4,125580
2015-12-24,1.07,0.95,1.09,0.92,-0.22,-1,226000,10,228320
2015-12-25,1.02,1.06,1.06,1.0,0.11,1,277000,13,289830
2015-12-28,1.04,0.99,1.08,0.99,-0.07,-1,434000,19,450290
2015-12-29,0.96,1.02,1.09,0.96,0.03,1,661000,11,694620
2015-12-30,1.12,1.09,1.16,1.08,0.07,1,741000,26,827660
2015-12-31,1.1,1.11,1.12,1.07,0.02,1,671000,17,740630
2016-01-04,1.12,1.01,1.12,1.01,-0.1,-1,677000,12,717330
2016-01-05,0.99,1.08,1.1,0.99,0.07,1,1014000,20,1072090
2016-01-06,1.15,1.14,1.16,1.1,0.06,1,919000,20,1032320
2016-01-07,1.01,0.95,1.01,0.91,-0.19,-1,223000,5,204340
2016-01-08,1.0,1.13,1.13,1.0,0.18,1,1366000,26,1474570
2016-01-11,1.08,1.08,1.1,1.02,-0.05,-1,1159000,25,1254310
2016-01-12,1.04,0.74,1.06,0.74,-0.34,-1,25000,7,25120
2016-01-13,0.81,0.96,0.96,0.81,0.22,1,314000,4,261920
2016-01-14,0.86,0.9,0.97,0.83,-0.06,-1,511000,24,443270
2016-01-15,1.03,0.97,1.07,0.97,0.07,1,601000,15,617270
2016-01-18,0.93,1.16,1.22,0.92,0.19,1,2476000,53,2639460
2016-01-19,1.15,1.21,1.23,1.11,0.05,1,2615000,70,3016130
2016-01-20,1.17,1.01,1.25,0.94,-0.2,-1,905000,41,1052630
2016-01-21,1.04,0.96,1.08,0.96,-0.05,-1,390000,22,399630
2016-01-22,1.02,0.95,1.03,0.94,-0.01,-1,541000,18,533770
2016-01-25,0.96,0.99,1.06,0.96,0.04,1,755000,13,763250
2016-01-26,0.98,1.05,1.08,0.98,0.06,1,1468000,35,1537650
2016-01-27,1.08,1.04,1.12,1.04,-0.01,-1,1267000,31,1357060
2016-01-28,1.05,1.2,1.23,1.05,0.16,1,1961000,52,2253990
2016-01-29,1.14,1.11,1.26,1.1,-0.09,-1,2239000,39,2652220
2016-01-30,1.16,1.13,1.17,1.12,0.02,1,1387000,22,1601560
2016-02-01,1.21,1.18,1.25,1.18,0.05,1,808000,12,971420
2016-02-02,1.13,1.08,1.18,1.06,-0.1,-1,484000,22,539100
2016-02-03,1.08,1.04,1.1,1.04,-0.04,-1,555000,12,588570
2016-02-15,1.03,0.98,1.03,0.98,-0.06,-1,80000,2,80400
2016-02-16,1.02,0.97,1.02,0.95,-0.01,-1,248000,13,241520
2016-02-17,1.05,1.05,1.13,1.05,0.08,1,1226000,26,1340510
2016-02-18,1.09,1.04,1.09,0.99,-0.01,-1,1125000,26,1199560
2016-02-19,0.99,1.0,1.0,0.99,-0.04,-1,15000,2,14950
2016-02-22,0.85,0.83,0.85,0.83,-0.17,-1,75000,5,63510
2016-02-23,0.88,0.89,0.91,0.88,0.06,1,25000,4,22250
2016-02-24,0.93,0.95,0.98,0.92,0.06,1,1461000,26,1387480
2016-02-25,0.97,0.91,1.0,0.91,-0.04,-1,1424000,32,1357110
2016-02-26,0.9,0.89,0.9,0.89,-0.02,-1,30000,3,26800
2016-03-01,0.88,0.96,0.98,0.86,0.07,1,775000,12,703980
2016-03-02,0.96,0.93,0.99,0.93,-0.03,-1,815000,9,785400
2016-03-03,0.94,0.9,0.97,0.9,-0.03,-1,704000,21,664100
2016-03-04,0.92,0.91,0.92,0.91,0.01,1,656000,18,600120
2016-03-07,0.97,0.93,0.98,0.93,0.02,1,642000,18,621600
2016-03-08,0.88,0.85,0.88,0.83,-0.08,-1,433000,13,373090
2016-03-09,0.77,0.78,0.78,0.77,-0.07,-1,12000,2,9340
2016-03-10,0.78,0.78,0.78,0.78,0.0,0,100000,1,78000
2016-03-11,0.78,0.78,0.78,0.77,0.0,0,318000,6,247350
2016-03-14,0.81,0.91,0.92,0.78,0.13,1,596000,18,519780
2016-03-15,0.85,0.89,0.96,0.85,-0.02,-1,1489000,28,1349210
2016-03-16,0.96,1.02,1.12,0.91,0.13,1,4520000,90,4398430
2016-03-17,1.08,1.02,1.14,0.98,0.0,0,4046000,89,4153390
2016-03-18,0.98,0.89,0.98,0.87,-0.13,-1,1754000,63,1610320
2016-03-21,0.9,0.91,0.92,0.89,0.02,1,358000,12,323650
