date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.77,0.77,0.77,0.77,-0.03,-1,4000,1,3080
2013-08-19,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2013-09-02,0.69,0.69,0.69,0.69,0.01,1,288000,4,198720
2013-09-03,0.74,0.75,0.75,0.74,0.06,1,50000,2,37200
2013-09-04,0.7,0.7,0.7,0.7,-0.05,-1,198000,3,138600
2013-09-05,0.73,0.72,0.73,0.72,0.02,1,594000,8,430650
2013-09-09,0.67,0.67,0.67,0.67,-0.04,-1,50000,1,33500
2013-09-10,0.88,0.83,0.88,0.82,0.16,1,668000,25,572430
2013-09-11,0.88,0.83,0.89,0.8,0.0,0,846000,19,684210
2013-09-12,0.86,0.95,0.95,0.86,0.12,1,476000,30,437930
2013-09-13,0.95,0.98,1.01,0.95,0.03,1,2147000,54,2109700
2013-09-14,0.98,1.1,1.1,0.98,0.12,1,965000,43,991100
2013-09-16,1.26,1.2,1.27,1.19,0.1,1,655000,36,799750
2013-09-17,1.22,1.12,1.24,1.12,-0.08,-1,300000,17,347940
2013-09-18,1.11,1.09,1.11,1.05,-0.03,-1,41000,7,44570
2013-09-23,1.05,1.03,1.06,1.03,-0.06,-1,32000,5,33580
2013-09-24,1.07,1.03,1.07,1.03,0.0,0,244000,10,257410
2013-09-25,1.08,1.08,1.08,1.08,0.05,1,10000,1,10800
2013-09-26,1.0,1.0,1.0,1.0,-0.08,-1,18000,1,18000
2013-09-27,0.95,0.88,0.95,0.84,-0.12,-1,124000,8,111670
2013-09-30,0.89,0.89,0.89,0.89,0.01,1,1000,1,890
2013-10-02,0.95,0.98,0.98,0.95,0.08,1,18000,2,17400
2013-10-04,1.07,1.02,1.07,1.02,0.04,1,258000,7,273110
2013-10-07,1.0,1.07,1.07,1.0,0.05,1,40000,3,42100
2013-10-08,0.97,0.97,0.97,0.97,-0.1,-1,20000,1,19400
2013-10-11,1.01,1.0,1.01,1.0,0.02,1,416000,8,417190
2013-10-14,0.96,0.96,0.96,0.96,-0.04,-1,213000,5,204480
2013-10-15,0.98,0.94,0.98,0.94,-0.02,-1,201000,3,189060
2013-10-18,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2013-10-21,1.0,1.0,1.0,1.0,0.07,1,20000,1,20000
2013-10-22,1.1,1.04,1.1,1.04,0.04,1,198000,3,211860
2013-10-23,1.0,0.99,1.0,0.99,-0.05,-1,99000,2,98970
2013-10-25,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2013-10-28,1.02,1.02,1.02,1.02,-0.02,-1,99000,1,100980
2013-11-11,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2013-11-12,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2013-11-13,0.91,0.91,0.91,0.91,0.05,1,25000,3,22750
2013-11-14,0.91,0.92,0.95,0.91,0.01,1,65000,4,60400
2013-11-15,0.93,0.93,0.93,0.93,0.01,1,30000,2,27900
2013-11-20,0.95,0.94,0.95,0.94,0.01,1,40000,2,37800
2013-11-22,0.99,0.99,0.99,0.99,0.05,1,20000,1,19800
2013-11-25,1.01,1.01,1.01,1.01,0.02,1,3000,1,3030
2013-11-27,0.96,0.96,0.96,0.96,-0.05,-1,30000,3,28800
2013-11-28,0.96,0.9,0.96,0.9,-0.06,-1,100000,4,91800
2013-11-29,0.94,0.93,0.94,0.93,0.03,1,50000,2,46800
2013-12-02,0.9,0.89,0.9,0.89,-0.04,-1,40000,2,35700
2013-12-03,0.91,0.91,0.91,0.91,0.02,1,7000,1,6370
2013-12-05,0.85,0.85,0.85,0.85,-0.05,-1,15000,1,12750
2013-12-06,0.83,0.78,0.83,0.78,-0.07,-1,911000,20,716530
2013-12-09,0.8,0.78,0.81,0.78,0.0,0,159000,5,127000
2013-12-11,0.78,0.78,0.78,0.78,-0.03,-1,50000,2,39000
2013-12-12,0.78,0.77,0.78,0.77,-0.01,-1,95000,2,73870
2014-01-02,0.74,0.74,0.74,0.74,0.06,1,50000,1,37000
2014-01-03,0.7,0.7,0.7,0.7,-0.04,-1,50000,1,35000
2014-01-10,0.59,0.59,0.59,0.59,-0.01,-1,105000,3,61950
2014-01-13,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2014-01-15,0.4,0.43,0.43,0.4,-0.01,-1,373000,10,158280
2014-01-16,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2014-01-23,0.43,0.43,0.43,0.43,-0.01,-1,22000,1,9460
2014-01-24,0.37,0.37,0.37,0.37,-0.06,-1,90000,2,33300
2014-01-27,0.33,0.33,0.33,0.33,-0.04,-1,90000,2,29700
2014-02-05,0.33,0.33,0.33,0.33,0.0,0,84000,2,27720
2014-02-06,0.36,0.36,0.36,0.36,0.03,1,40000,1,14400
2014-02-07,0.38,0.38,0.38,0.38,0.02,1,106000,2,40280
2014-02-11,0.32,0.33,0.33,0.32,-0.03,-1,75000,2,24500
2014-02-13,0.3,0.3,0.3,0.3,-0.03,-1,7000,1,2100
2014-02-19,0.28,0.3,0.3,0.28,0.02,1,53000,2,15600
2014-02-20,0.28,0.28,0.28,0.28,-0.02,-1,35000,1,9800
2014-02-24,0.25,0.25,0.25,0.25,-0.03,-1,38000,1,9500
2014-02-25,0.28,0.28,0.28,0.28,0.03,1,20000,1,5600
2014-02-26,0.24,0.24,0.24,0.24,-0.04,-1,20000,1,4800
2014-03-13,0.1,0.1,0.1,0.1,-0.04,-1,235000,3,23500
