date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,0.79,0.75,0.79,0.71,-0.04,-1,130000,3,94100
2015-07-02,0.78,0.78,0.78,0.78,0.03,1,100000,1,78000
2015-07-03,0.77,0.77,0.77,0.77,-0.01,-1,100000,2,77000
2015-07-06,0.71,0.71,0.71,0.71,-0.06,-1,25000,2,17750
2015-07-07,0.73,0.7,0.73,0.7,-0.01,-1,415000,7,294200
2015-07-09,0.5,0.57,0.57,0.5,0.01,1,391000,8,217470
2015-07-13,0.48,0.49,0.49,0.48,-0.08,-1,50000,2,24100
2015-07-14,0.5,0.5,0.5,0.5,0.01,1,40000,1,20000
2015-07-15,0.45,0.45,0.45,0.45,-0.05,-1,30000,1,13500
2015-07-22,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2015-07-28,0.13,0.13,0.13,0.13,0.01,1,51000,1,6630
2015-07-29,0.16,0.16,0.16,0.15,0.03,1,120000,4,18900
2015-07-30,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2015-08-18,0.39,0.39,0.39,0.39,0.01,1,40000,1,15600
2015-08-26,0.31,0.31,0.31,0.31,0.06,1,100000,1,31000
2015-08-27,0.36,0.36,0.36,0.36,0.05,1,100000,1,36000
2015-08-28,0.36,0.35,0.36,0.35,-0.01,-1,42000,3,14800
2015-09-02,0.3,0.31,0.31,0.3,-0.01,-1,124000,3,37420
2015-09-03,0.3,0.3,0.3,0.3,-0.01,-1,22000,1,6600
2015-09-07,0.24,0.25,0.25,0.24,-0.02,-1,44000,2,10780
2015-09-09,0.34,0.33,0.34,0.33,0.06,1,74000,4,24860
2015-09-10,0.42,0.44,0.44,0.42,0.11,1,410000,5,176400
2015-09-11,0.44,0.48,0.49,0.44,0.04,1,1423000,20,668390
2015-09-14,0.44,0.46,0.47,0.41,-0.02,-1,1481000,20,657650
2015-09-15,0.47,0.54,0.59,0.45,0.08,1,2124000,36,1007140
2015-09-16,0.59,0.59,0.63,0.54,0.05,1,784000,23,476420
2015-09-17,0.65,0.59,0.65,0.59,0.0,0,772000,23,481870
2015-09-18,0.63,0.63,0.64,0.59,0.04,1,401000,18,246850
2015-09-21,0.59,0.62,0.62,0.56,-0.01,-1,1239000,31,728130
