date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-30,0.91,0.91,0.91,0.91,0.03,1,413000,3,375830
2014-05-02,0.82,0.72,0.82,0.72,-0.19,-1,2000,2,1540
2014-05-05,0.54,0.55,0.64,0.53,-0.17,-1,845000,14,474500
2014-05-06,0.53,0.54,0.54,0.53,-0.01,-1,210000,6,112600
2014-05-08,0.51,0.46,0.52,0.46,-0.08,-1,508000,7,250860
2014-05-09,0.47,0.48,0.48,0.47,0.02,1,430000,3,202140
2014-05-12,0.49,0.52,0.52,0.49,0.04,1,39000,2,20160
2014-05-16,0.53,0.53,0.53,0.53,0.01,1,39000,2,20670
2014-05-19,0.53,0.53,0.53,0.53,0.0,0,4000,1,2120
2014-05-22,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2014-05-26,0.31,0.31,0.31,0.31,-0.06,-1,2000,1,620
2014-05-28,0.29,0.29,0.29,0.29,-0.01,-1,40000,1,11600
2014-06-06,0.29,0.31,0.31,0.29,0.03,1,160000,3,47800
2014-06-09,0.33,0.28,0.33,0.28,-0.03,-1,273000,4,88040
2014-06-11,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2014-06-12,0.26,0.27,0.27,0.26,0.01,1,40000,2,10700
2014-06-13,0.32,0.32,0.32,0.32,0.05,1,7000,1,2240
2014-06-19,0.28,0.28,0.28,0.28,0.01,1,25000,1,7000
2014-06-20,0.24,0.25,0.25,0.24,-0.03,-1,45000,2,11050
2014-06-23,0.24,0.24,0.24,0.24,-0.01,-1,120000,2,28800
2014-06-25,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-06-27,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-06-30,0.18,0.17,0.18,0.16,-0.03,-1,50000,3,8500
2014-07-01,0.16,0.17,0.17,0.16,0.0,0,320000,6,52400
2014-07-02,0.18,0.18,0.18,0.18,0.01,1,200000,3,36000
2014-07-07,0.22,0.21,0.22,0.21,0.01,1,60000,2,12700
2014-07-08,0.29,0.29,0.29,0.29,0.08,1,10000,1,2900
2014-07-10,0.28,0.33,0.33,0.28,0.04,1,40000,2,11700
2014-07-11,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2014-07-15,0.27,0.27,0.27,0.27,-0.05,-1,12000,1,3240
2014-07-21,0.24,0.31,0.32,0.24,0.04,1,420000,7,106350
2014-07-22,0.33,0.31,0.33,0.31,0.0,0,35000,4,11250
2014-07-24,0.25,0.3,0.3,0.25,-0.01,-1,145000,8,40650
2014-07-25,0.28,0.34,0.44,0.28,0.04,1,697000,12,246930
2014-07-28,0.34,0.26,0.34,0.25,-0.08,-1,200000,10,52660
2014-07-29,0.26,0.27,0.27,0.25,0.01,1,57000,5,14970
2014-07-30,0.24,0.26,0.26,0.23,-0.01,-1,59000,4,14320
2014-07-31,0.24,0.24,0.26,0.23,-0.02,-1,131000,11,31190
2014-08-01,0.2,0.19,0.2,0.19,-0.05,-1,270000,7,53100
2014-08-04,0.18,0.18,0.19,0.17,-0.01,-1,450000,9,81400
2014-08-05,0.18,0.18,0.18,0.17,0.0,0,280000,4,50100
2014-08-06,0.17,0.21,0.23,0.17,0.03,1,380000,7,72000
2014-08-07,0.2,0.28,0.28,0.2,0.07,1,729000,7,194720
2014-08-08,0.27,0.29,0.31,0.27,0.01,1,606000,13,182490
2014-08-11,0.23,0.23,0.23,0.22,-0.06,-1,50000,4,11450
2014-08-13,0.19,0.18,0.19,0.18,-0.04,-1,80000,4,14900
2014-08-14,0.15,0.17,0.17,0.15,-0.01,-1,90000,3,14100
2014-08-18,0.18,0.17,0.18,0.17,0.0,0,350000,4,62000
2014-08-19,0.14,0.14,0.15,0.14,-0.03,-1,295000,12,41500
2014-08-20,0.13,0.19,0.2,0.13,0.05,1,717000,18,130450
2014-08-21,0.18,0.17,0.19,0.16,-0.02,-1,434000,12,72730
2014-08-22,0.14,0.1,0.14,0.09,-0.07,-1,832000,18,88480
2014-08-25,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-08-26,0.08,0.09,0.09,0.08,-0.01,-1,91000,4,7390
2014-08-27,0.07,0.07,0.07,0.07,-0.02,-1,559000,5,39130
2014-08-28,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
2014-08-29,0.06,0.07,0.07,0.06,0.0,0,166000,3,9970
2014-09-01,0.04,0.04,0.04,0.04,-0.03,-1,466000,3,18640
2014-09-03,0.03,0.04,0.04,0.03,0.0,0,60000,2,2300
2014-09-04,0.03,0.04,0.04,0.03,0.0,0,31000,2,940
2014-09-05,0.02,0.02,0.02,0.02,-0.02,-1,241000,3,4820
