date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.15,1.2,1.31,1.15,0.1,1,368000,16,440080
2017-03-09,1.24,1.17,1.24,1.16,-0.03,-1,332000,14,393750
2017-03-10,1.16,1.14,1.16,1.04,-0.03,-1,247000,14,275370
2017-03-13,1.25,1.27,1.34,1.24,0.13,1,1749000,46,2246240
2017-03-14,1.39,1.37,1.41,1.29,0.1,1,1352000,44,1852080
2017-03-15,1.35,1.37,1.42,1.33,0.0,0,486000,24,666220
2017-03-16,1.42,1.26,1.42,1.25,-0.11,-1,793000,27,1039980
2017-03-17,1.26,1.29,1.3,1.24,0.03,1,486000,15,617240
2017-03-20,1.29,1.32,1.32,1.23,0.03,1,205000,10,260180
2017-03-21,1.29,1.18,1.29,1.18,-0.14,-1,70000,7,86300
2017-03-22,1.14,1.06,1.14,1.06,-0.12,-1,60000,6,66200
2017-03-23,1.09,1.09,1.09,1.09,0.03,1,10000,1,10900
2017-03-24,1.01,1.02,1.02,1.01,-0.07,-1,30000,3,30400
2017-03-27,1.04,0.96,1.04,0.96,-0.06,-1,156000,9,153220
2017-03-28,0.95,0.82,0.95,0.82,-0.14,-1,90000,7,80700
2017-03-29,0.93,1.06,1.06,0.92,0.24,1,33000,4,31380
2017-03-30,1.04,1.06,1.06,1.04,0.0,0,40000,4,42000
2017-04-10,1.04,1.02,1.04,0.95,-0.06,-1,70000,6,69400
2017-04-13,0.81,0.81,0.81,0.8,-0.05,-1,60000,6,48500
2017-04-21,0.66,0.66,0.66,0.66,-0.04,-1,38000,1,25080
2017-04-24,0.68,0.68,0.68,0.68,0.02,1,50000,1,34000
2017-04-25,0.73,0.77,0.77,0.73,0.09,1,223000,8,168480
2017-04-26,0.82,0.85,0.9,0.82,0.08,1,224000,13,195050
2017-04-27,0.78,0.73,0.78,0.73,-0.12,-1,53000,4,41280
2017-05-03,0.75,0.75,0.75,0.75,0.04,1,120000,1,90000
2017-05-04,0.8,0.77,0.8,0.77,0.02,1,120000,3,93200
2017-05-08,0.74,0.71,0.74,0.71,-0.03,-1,3000,2,2190
2017-05-10,0.69,0.72,0.72,0.69,0.05,1,73000,3,52470
2017-05-11,0.75,0.75,0.75,0.75,0.03,1,1000,1,750
2017-05-12,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2017-05-15,0.8,0.8,0.8,0.8,0.03,1,115000,3,92000
2017-05-16,0.72,0.72,0.72,0.72,-0.08,-1,100000,1,72000
2017-05-17,0.71,0.76,0.76,0.7,0.04,1,165000,7,120950
2017-05-18,0.77,0.87,0.91,0.77,0.11,1,410000,28,344650
2017-05-19,0.84,0.92,0.92,0.81,0.05,1,235000,15,194950
2017-05-22,0.93,0.93,0.98,0.93,0.01,1,231000,7,220130
2017-05-23,0.86,0.91,0.94,0.86,-0.02,-1,346000,13,308520
2017-05-24,0.92,0.87,0.92,0.87,-0.04,-1,165000,7,147350
2017-05-25,0.96,0.91,0.99,0.91,0.04,1,126000,9,122240
2017-05-26,0.92,0.86,0.93,0.86,-0.05,-1,115000,7,104200
2017-05-31,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2017-06-01,0.74,0.81,0.81,0.74,0.0,0,353000,7,267530
2017-06-02,0.86,0.85,0.86,0.79,0.04,1,493000,18,410160
2017-06-03,0.81,0.76,0.81,0.76,-0.09,-1,110000,5,87600
