date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,2.19,1.88,2.19,1.88,0.02,1,8000,2,16590
2014-01-23,1.87,1.7,1.87,1.7,-0.18,-1,8000,2,14110
2014-01-24,1.78,1.63,1.78,1.63,-0.07,-1,21000,3,35080
2014-01-27,1.52,1.52,1.52,1.52,-0.11,-1,5000,1,7600
2014-02-07,1.71,1.71,1.71,1.71,0.35,1,10000,1,17100
2014-02-10,2.08,1.58,2.08,1.58,-0.13,-1,41000,9,78140
2014-02-11,1.68,1.57,1.68,1.53,-0.01,-1,26000,6,41950
2014-02-12,1.85,1.82,1.85,1.76,0.25,1,75000,10,135050
2014-02-13,1.83,2.13,2.13,1.78,0.31,1,114000,15,227740
2014-02-14,2.33,2.13,2.52,2.13,0.0,0,251000,26,589700
2014-02-17,2.14,1.73,2.2,1.73,-0.4,-1,135000,8,275450
2014-02-18,1.87,1.78,1.87,1.65,0.05,1,150000,15,266670
2014-02-19,1.79,1.7,1.79,1.64,-0.08,-1,96000,15,161530
2014-02-20,1.74,1.73,1.97,1.73,0.03,1,540000,26,1018540
2014-02-21,1.89,1.74,1.89,1.74,0.01,1,217000,21,399900
2014-02-24,1.7,1.65,1.7,1.62,-0.09,-1,221000,6,374380
2014-02-25,1.56,1.56,1.56,1.56,-0.09,-1,13000,2,20280
2014-02-26,1.75,1.67,1.82,1.67,0.11,1,704000,19,1228620
2014-02-27,1.76,1.63,1.79,1.63,-0.04,-1,720000,19,1215920
2014-03-03,1.79,1.67,1.84,1.65,0.04,1,896000,38,1555950
2014-03-04,1.74,1.76,1.79,1.66,0.09,1,407000,26,697360
2014-03-05,1.9,2.46,2.6,1.9,0.7,1,169000,36,389400
2014-03-06,2.46,2.69,2.72,2.34,0.23,1,564000,30,1435550
2014-03-07,2.8,2.16,2.9,2.13,-0.53,-1,382000,35,1004480
2014-03-10,2.39,2.46,2.56,2.34,0.3,1,167000,16,410430
2014-03-11,2.49,2.42,2.56,2.39,-0.04,-1,83000,15,204180
2014-03-12,2.52,2.41,2.52,2.34,-0.01,-1,29000,6,69370
2014-03-13,2.62,2.57,2.62,2.52,0.16,1,78000,9,201190
2014-03-14,2.49,2.25,2.66,2.21,-0.32,-1,65000,8,161460
2014-03-17,2.12,2.12,2.12,2.12,-0.13,-1,10000,1,21200
2014-03-19,2.19,2.02,2.2,2.02,-0.26,-1,190000,7,396350
2014-03-20,1.72,1.72,1.72,1.72,-0.3,-1,10000,1,17200
2014-03-24,1.63,1.87,1.9,1.47,0.18,1,307000,10,530260
2014-03-25,1.87,1.92,2.15,1.86,0.05,1,109000,12,217170
2014-03-26,1.98,1.82,1.98,1.82,-0.1,-1,137000,9,260710
2014-03-27,1.67,1.71,1.71,1.67,-0.11,-1,20000,2,33800
2014-03-28,1.91,2.12,2.12,1.85,0.41,1,155000,10,300000
2014-03-31,1.96,2.29,2.47,1.84,0.17,1,991000,13,2036790
2014-04-01,2.39,2.54,2.61,2.38,0.25,1,45000,4,111550
2014-04-02,2.86,2.69,2.86,2.6,0.15,1,1240000,12,3328300
2014-04-03,2.93,2.83,3.0,2.83,0.14,1,60000,4,173050
2014-04-07,2.31,2.22,2.32,2.13,-0.61,-1,222000,9,502340
2014-04-08,2.31,2.37,2.37,2.31,0.15,1,21000,3,48690
2014-04-09,2.25,2.21,2.25,2.21,-0.16,-1,41000,3,91810
2014-04-10,2.24,2.0,2.24,2.0,-0.21,-1,25000,3,53900
2014-04-11,1.85,1.67,1.85,1.67,-0.33,-1,50000,3,87100
2014-04-14,1.85,1.58,1.85,1.58,-0.09,-1,157000,4,277130
2014-04-15,1.86,1.86,1.86,1.86,0.28,1,17000,1,31620
2014-04-16,2.27,2.27,2.27,2.27,0.41,1,2000,1,4540
2014-04-17,1.99,1.94,1.99,1.94,-0.33,-1,21000,2,40840
2014-04-18,2.04,1.99,2.04,1.99,0.05,1,27000,2,54580
2014-04-22,2.12,2.08,2.12,2.08,0.09,1,40000,2,83600
2014-04-25,1.68,1.35,1.68,1.3,-0.45,-1,310000,8,427100
2014-04-28,1.18,1.18,1.18,1.18,-0.17,-1,16000,1,18880
2014-04-29,1.14,1.1,1.14,1.1,-0.08,-1,21000,2,23140
2014-04-30,0.95,0.95,0.95,0.95,-0.15,-1,215000,5,204250
2014-05-02,0.74,0.78,0.78,0.71,-0.17,-1,530000,6,391000
2014-05-05,0.97,1.02,1.02,0.95,0.24,1,520000,7,503100
2014-05-06,0.98,0.87,0.98,0.87,-0.15,-1,22000,3,20110
2014-05-07,0.92,0.9,0.92,0.9,0.03,1,25000,2,22700
2014-05-08,0.8,0.8,0.8,0.8,-0.1,-1,6000,1,4800
2014-05-09,0.74,0.74,0.74,0.74,-0.06,-1,90000,1,66600
2014-05-12,0.55,0.55,0.55,0.55,-0.19,-1,6000,1,3300
2014-05-13,0.31,0.32,0.32,0.31,-0.23,-1,95000,2,29950
2014-05-14,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2014-05-26,0.72,0.72,0.72,0.72,0.09,1,20000,1,14400
2014-05-30,0.74,0.75,0.75,0.74,0.23,1,21000,2,15550
2014-06-03,0.66,0.66,0.66,0.66,-0.09,-1,21000,1,13860
2014-06-04,0.26,0.35,0.44,0.26,-0.31,-1,361000,7,116750
2014-06-05,0.36,0.37,0.37,0.36,0.02,1,261000,5,95270
2014-06-06,0.36,0.36,0.36,0.36,-0.01,-1,100000,1,36000
2014-06-13,0.26,0.25,0.26,0.24,-0.05,-1,340000,4,85500
2014-06-16,0.2,0.18,0.2,0.18,-0.07,-1,400000,4,75000
