date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.84,0.89,0.89,0.84,0.05,1,1310964,127,1157264
2007-07-03,0.94,0.95,0.95,0.92,0.06,1,1538405,111,1460227
2007-07-04,1.01,1.01,1.01,0.95,0.06,1,2429824,148,2409549
2007-07-05,1.06,1.04,1.06,1.01,0.03,1,1004281,126,1047969
2007-07-06,1.04,1.01,1.1,0.98,-0.03,-1,672148,130,691972
2007-07-09,0.99,1.01,1.05,0.99,0.0,0,469237,103,477689
2007-07-10,0.99,1.05,1.08,0.99,0.04,1,869621,122,925335
2007-07-11,1.09,1.08,1.1,1.03,0.03,1,495476,109,536470
2007-07-12,1.08,1.07,1.12,1.07,-0.01,-1,509467,101,554237
2007-07-13,1.07,1.05,1.13,1.05,-0.02,-1,766335,134,818208
2007-07-16,1.07,1.1,1.11,1.05,0.05,1,933276,135,1015007
2007-07-17,1.1,1.13,1.15,1.1,0.03,1,527460,92,597684
2007-07-18,1.14,1.2,1.2,1.14,0.07,1,924225,162,1099130
2007-07-19,1.28,1.28,1.28,1.28,0.08,1,370242,82,473882
2007-07-20,1.36,1.2,1.36,1.2,-0.08,-1,3907635,219,5049039
2007-07-23,1.12,1.2,1.28,1.12,0.0,0,1446109,162,1778353
2007-07-24,1.2,1.27,1.27,1.19,0.07,1,678342,152,832354
2007-07-25,1.32,1.34,1.35,1.28,0.07,1,878191,145,1169913
2007-07-26,1.39,1.28,1.41,1.28,-0.06,-1,976656,93,1320578
2007-07-27,1.21,1.2,1.21,1.2,-0.08,-1,337296,37,405055
2007-07-30,1.12,1.12,1.12,1.12,-0.08,-1,302000,22,338240
2007-07-31,1.05,1.05,1.08,1.05,-0.07,-1,974258,72,1024250
2007-08-01,0.98,0.98,1.06,0.98,-0.07,-1,1103000,71,1089750
2007-08-02,0.99,0.97,0.99,0.92,-0.01,-1,510221,77,479943
2007-08-03,0.98,0.96,0.99,0.91,-0.01,-1,352544,74,336744
2007-08-06,0.91,1.0,1.02,0.91,0.04,1,289283,52,285016
2007-08-07,1.01,1.06,1.06,1.01,0.06,1,681224,85,713289
2007-08-08,1.08,1.05,1.08,1.0,-0.01,-1,430645,92,441925
2007-08-09,1.06,1.02,1.06,1.0,-0.03,-1,469074,80,483661
2007-08-10,1.05,1.02,1.05,1.0,0.0,0,232895,50,237402
2007-08-21,0.95,0.95,0.95,0.95,-0.07,-1,1000,1,950
2007-08-22,0.89,0.89,0.89,0.89,-0.06,-1,2000,2,1780
2007-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-27,0.78,0.78,0.78,0.78,-0.05,-1,3000,2,2340
2007-08-28,0.73,0.73,0.73,0.73,-0.05,-1,1000,1,730
2007-08-29,0.68,0.68,0.68,0.68,-0.05,-1,1000,1,680
2007-08-30,0.64,0.64,0.64,0.64,-0.04,-1,1000,1,640
2007-08-31,0.6,0.6,0.6,0.6,-0.04,-1,21000,9,12600
2007-09-03,0.56,0.56,0.56,0.56,-0.04,-1,4000,2,2240
2007-09-04,0.53,0.53,0.53,0.53,-0.03,-1,1000,1,530
2007-09-05,0.5,0.5,0.5,0.5,-0.03,-1,110000,9,55000
2007-09-06,0.47,0.47,0.47,0.47,-0.03,-1,163000,8,76610
2007-09-07,0.44,0.44,0.44,0.44,-0.03,-1,1220000,20,536800
