date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.66,0.69,0.69,0.66,-0.05,-1,250000,4,167860
2014-01-09,0.72,0.67,0.72,0.67,-0.02,-1,250000,3,170000
2014-02-12,0.33,0.33,0.33,0.33,0.08,1,50000,1,16500
2014-02-13,0.42,0.42,0.42,0.42,0.09,1,50000,1,21000
2014-03-05,0.39,0.41,0.44,0.35,0.1,1,498000,14,211020
2014-03-06,0.44,0.44,0.44,0.42,0.03,1,209000,6,89330
2014-03-07,0.41,0.35,0.41,0.35,-0.09,-1,250000,2,90500
2014-03-10,0.43,0.41,0.43,0.37,0.06,1,453000,8,179520
2014-03-11,0.37,0.42,0.42,0.37,0.01,1,664000,10,259650
2014-03-12,0.44,0.45,0.45,0.44,0.03,1,351000,3,157450
2014-03-13,0.39,0.38,0.39,0.38,-0.07,-1,258000,6,98640
2014-03-14,0.35,0.35,0.35,0.35,-0.03,-1,100000,2,35000
2014-03-17,0.35,0.35,0.35,0.35,0.0,0,153000,4,53550
2014-03-18,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2014-03-19,0.31,0.31,0.31,0.31,-0.04,-1,50000,1,15500
2014-03-20,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2014-03-24,0.22,0.24,0.24,0.22,-0.02,-1,130000,3,30700
2014-03-25,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2014-03-26,0.26,0.33,0.33,0.26,0.09,1,71000,4,22300
2014-03-27,0.32,0.35,0.35,0.32,0.02,1,69000,2,22680
2014-03-28,0.33,0.3,0.36,0.3,-0.05,-1,196000,6,68700
2014-03-31,0.29,0.31,0.31,0.26,0.01,1,585000,8,165950
2014-04-01,0.29,0.28,0.3,0.28,-0.03,-1,600000,3,174000
2014-04-02,0.3,0.31,0.31,0.28,0.03,1,367000,7,106070
2014-04-03,0.31,0.31,0.32,0.31,0.0,0,393000,7,124130
2014-04-07,0.27,0.26,0.27,0.26,-0.05,-1,234000,5,61040
2014-04-08,0.21,0.21,0.21,0.21,-0.05,-1,90000,3,18900
2014-04-09,0.21,0.21,0.21,0.21,0.0,0,22000,3,4620
2014-04-10,0.2,0.21,0.21,0.2,0.0,0,121000,3,25210
2014-04-16,0.21,0.2,0.21,0.2,0.01,1,123000,5,25590
2014-04-17,0.19,0.19,0.19,0.19,-0.01,-1,235000,5,44650
2014-04-18,0.19,0.22,0.22,0.19,0.03,1,358000,9,71860
2014-04-21,0.19,0.19,0.19,0.19,-0.03,-1,100000,2,19000
2014-04-22,0.19,0.18,0.19,0.18,-0.01,-1,117000,3,21080
2014-04-24,0.16,0.16,0.16,0.16,-0.02,-1,90000,2,14400
2014-04-28,0.13,0.13,0.13,0.13,-0.01,-1,2000,1,260
2014-05-02,0.18,0.18,0.18,0.18,0.03,1,1000,1,180
2014-05-05,0.17,0.17,0.17,0.17,-0.01,-1,2000,2,340
2014-05-06,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2014-05-08,0.13,0.13,0.13,0.13,-0.02,-1,2000,1,260
2014-05-19,0.07,0.07,0.07,0.07,0.0,0,263000,5,18410
