date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.91,1.08,1.08,0.91,0.16,1,487000,19,493020
2016-01-19,0.96,0.94,1.0,0.94,-0.14,-1,489000,16,474850
2016-01-20,0.82,0.82,0.82,0.82,-0.12,-1,100000,1,82000
2016-01-21,0.78,0.67,0.78,0.67,-0.15,-1,130000,3,98100
2016-01-22,0.69,0.66,0.69,0.65,-0.01,-1,170000,5,112700
2016-01-25,0.69,0.85,0.87,0.69,0.19,1,756000,20,592460
2016-01-26,0.78,0.86,0.86,0.78,0.01,1,411000,4,321210
2016-01-27,0.91,0.96,0.96,0.91,0.1,1,252000,12,236120
2016-01-28,1.01,1.11,1.26,1.01,0.15,1,445000,17,499850
2016-01-29,1.44,1.65,1.66,1.4,0.54,1,886000,37,1333140
2016-01-30,1.85,1.89,2.05,1.84,0.24,1,978000,49,1881400
2016-02-01,2.16,1.94,2.16,1.89,0.05,1,501000,24,1048010
2016-02-02,1.93,1.99,2.02,1.93,0.05,1,82000,6,159870
2016-02-03,1.92,1.99,1.99,1.92,0.0,0,42000,4,82050
2016-02-15,2.08,2.16,2.16,2.08,0.17,1,13000,2,27440
2016-02-17,2.27,2.13,2.33,2.13,0.02,1,201000,6,446210
2016-02-18,2.19,2.09,2.19,2.09,-0.04,-1,150000,9,321720
2016-02-19,2.18,2.18,2.18,2.18,0.09,1,1000,1,2180
2016-02-22,2.31,2.32,2.32,2.31,0.14,1,100000,2,231500
2016-02-23,2.18,2.0,2.2,2.0,-0.32,-1,108000,4,235200
2016-02-24,1.98,2.01,2.01,1.98,0.01,1,100000,2,199500
2016-02-25,2.09,2.13,2.13,2.07,0.12,1,50000,3,104900
2016-03-02,2.34,2.34,2.34,2.34,0.18,1,50000,1,117000
2016-03-03,2.24,2.24,2.24,2.24,-0.1,-1,50000,1,112000
2016-03-07,1.97,1.98,1.98,1.97,-0.06,-1,117000,4,230560
2016-03-08,1.92,1.92,1.95,1.92,-0.06,-1,122000,4,234450
2016-03-09,1.94,1.91,1.94,1.91,-0.01,-1,24000,2,46140
2016-03-10,1.95,1.91,1.95,1.91,0.0,0,14000,2,27020
2016-03-11,1.94,1.94,1.94,1.94,0.03,1,14000,1,27160
2016-03-14,1.89,1.89,1.89,1.89,-0.05,-1,10000,2,18900
2016-03-15,1.91,1.86,1.97,1.86,-0.03,-1,40000,5,77660
2016-03-16,2.02,1.98,2.02,1.98,0.12,1,21000,3,41980
2016-03-17,2.03,1.94,2.03,1.94,-0.04,-1,55000,2,107330
2016-03-18,1.84,1.84,1.84,1.84,-0.1,-1,7000,1,12880
2016-03-29,1.87,1.9,1.9,1.87,0.09,1,10000,2,18910
2016-03-30,2.39,2.17,2.39,2.17,0.27,1,11000,2,24970
2016-03-31,2.17,1.78,2.17,1.71,-0.39,-1,33000,5,58490
2016-04-01,1.68,1.66,1.68,1.66,-0.12,-1,13000,2,21780
2016-04-06,1.61,1.63,1.65,1.61,-0.03,-1,41000,6,66670
2016-04-07,1.47,1.46,1.47,1.46,-0.17,-1,91000,3,133270
2016-04-08,1.41,1.59,1.59,1.41,0.13,1,69000,4,100710
2016-04-11,1.63,1.63,1.63,1.63,0.04,1,19000,1,30970
2016-04-18,1.82,1.83,1.83,1.82,0.07,1,90000,2,164200
2016-04-19,1.85,1.87,1.87,1.84,0.04,1,50000,4,92730
2016-04-21,1.83,1.83,1.83,1.83,-0.04,-1,7000,1,12810
2016-04-22,1.79,1.82,1.82,1.79,-0.01,-1,47000,2,84340
2016-04-27,1.66,1.5,1.66,1.5,-0.29,-1,10000,2,15800
2016-04-28,1.59,1.64,1.7,1.59,0.14,1,115000,5,191100
2016-04-29,1.59,1.57,1.59,1.57,-0.07,-1,105000,3,166060
2016-05-03,1.46,1.46,1.46,1.46,-0.11,-1,11000,2,16060
2016-05-04,1.51,1.51,1.51,1.51,0.05,1,40000,1,60400
2016-05-05,1.64,1.64,1.64,1.64,0.13,1,40000,1,65600
2016-05-10,1.96,1.95,1.96,1.95,-0.06,-1,6000,2,11710
2016-05-12,1.67,1.61,1.67,1.61,-0.34,-1,13000,2,21410
2016-05-24,1.91,1.91,1.91,1.91,-0.03,-1,4000,1,7640
