date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2015-09-23,1.16,1.2,1.2,1.13,0.18,1,21000,7,24720
2015-09-24,1.12,1.1,1.15,1.1,-0.1,-1,23000,4,25880
2015-09-25,1.08,1.1,1.1,1.08,0.0,0,15000,2,16340
2015-09-30,1.08,0.94,1.08,0.92,-0.16,-1,221000,4,208520
2015-10-01,0.89,0.89,0.89,0.87,-0.05,-1,208000,5,184010
2015-10-02,0.87,0.86,0.88,0.86,-0.03,-1,26000,3,22790
2015-10-05,1.91,0.73,1.91,0.71,-0.13,-1,291000,12,214160
2015-10-06,0.72,0.81,0.81,0.72,0.08,1,223000,5,165590
2015-10-07,0.78,0.71,0.78,0.71,-0.1,-1,248000,7,177540
2015-10-08,0.76,0.81,0.81,0.76,0.1,1,270000,9,209400
2015-10-12,0.8,0.77,0.8,0.75,-0.04,-1,33000,5,25310
2015-10-13,0.76,0.8,0.8,0.76,0.03,1,60000,4,46800
2015-10-14,0.73,0.71,0.73,0.69,-0.09,-1,73000,6,51690
2015-10-15,0.74,0.79,0.79,0.74,0.08,1,304000,7,229820
2015-10-16,0.78,0.76,0.79,0.75,-0.03,-1,234000,6,181780
2015-10-19,0.73,0.72,0.73,0.7,-0.04,-1,78000,6,55420
2015-10-20,0.7,0.73,0.73,0.69,0.01,1,68000,7,48400
2015-10-21,0.73,0.74,0.76,0.73,0.01,1,346000,9,256760
2015-10-22,0.73,0.74,0.74,0.72,0.0,0,410000,6,298700
2015-10-23,0.73,0.78,0.78,0.73,0.04,1,310000,7,232600
2015-10-26,0.76,0.74,0.76,0.72,-0.04,-1,767000,15,568260
2015-10-27,0.7,0.73,0.73,0.7,-0.01,-1,167000,5,117710
2015-10-28,0.65,0.59,0.66,0.59,-0.14,-1,207000,12,127740
2015-10-29,0.53,0.52,0.53,0.49,-0.07,-1,173000,11,89230
2015-10-30,0.56,0.48,0.56,0.48,-0.04,-1,205000,14,105550
2015-11-02,0.5,0.53,0.53,0.5,0.05,1,652000,13,343060
2015-11-03,0.52,0.54,0.54,0.5,0.01,1,335000,4,173850
2015-11-04,0.49,0.5,0.52,0.49,-0.04,-1,637000,5,324710
2015-11-05,0.5,0.48,0.5,0.48,-0.02,-1,355000,6,177100
2015-11-06,0.48,0.48,0.48,0.48,0.0,0,76000,3,36480
2015-11-09,0.44,0.48,0.48,0.44,0.0,0,54000,3,24840
2015-11-11,0.41,0.39,0.41,0.38,-0.07,-1,207000,6,83530
2015-11-12,0.35,0.33,0.35,0.33,-0.06,-1,120000,4,41200
2015-11-13,0.34,0.35,0.35,0.33,0.02,1,51000,3,17350
2015-11-17,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2015-11-18,0.3,0.29,0.31,0.29,0.0,0,800000,4,241000
2015-11-19,0.28,0.27,0.28,0.26,-0.02,-1,677000,6,180790
2015-11-20,0.28,0.27,0.28,0.27,0.0,0,224000,7,61850
2015-11-23,0.27,0.29,0.29,0.27,0.0,0,1558000,10,437240
2015-11-24,0.29,0.36,0.36,0.29,0.07,1,1482000,13,467080
2015-11-25,0.32,0.3,0.35,0.3,-0.06,-1,861000,5,275470
2015-11-26,0.27,0.29,0.29,0.27,-0.01,-1,10000,2,2800
2015-12-01,0.24,0.24,0.24,0.24,-0.05,-1,50000,1,12000
2015-12-09,0.18,0.18,0.18,0.18,-0.01,-1,100000,2,18000
2015-12-11,0.18,0.18,0.18,0.18,0.0,0,400000,1,72000
2015-12-17,0.12,0.13,0.13,0.12,-0.01,-1,20000,2,2500
2015-12-22,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-12-28,0.1,0.1,0.1,0.1,-0.03,-1,270000,3,27000
2015-12-30,0.08,0.08,0.08,0.08,-0.02,-1,270000,3,21600
2015-12-31,0.07,0.07,0.07,0.07,-0.01,-1,30000,3,2100
2016-01-07,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2016-01-08,0.04,0.03,0.04,0.03,-0.02,-1,110000,11,3900
2016-01-14,0.04,0.04,0.04,0.04,0.01,1,100000,1,4000
2016-01-18,0.03,0.03,0.03,0.03,-0.01,-1,100000,10,3000
2016-01-19,0.02,0.02,0.02,0.02,-0.01,-1,200000,20,4000
2016-01-27,0.01,0.01,0.01,0.01,-0.01,-1,300000,2,3000
2016-02-22,0.02,0.02,0.02,0.02,0.01,1,10000,10,200
2016-02-23,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2016-03-02,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-03-10,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
