date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,2.24,2.38,2.38,2.24,0.41,1,280000,6,642200
2016-03-17,2.44,2.61,2.61,2.39,0.23,1,323000,9,786030
2016-03-18,2.32,2.17,2.32,2.16,-0.44,-1,41000,3,92320
2016-03-23,1.87,1.89,1.92,1.87,-0.15,-1,256000,6,481620
2016-03-24,1.96,2.0,2.06,1.96,0.11,1,284000,11,570220
2016-03-25,1.98,1.97,1.98,1.95,-0.03,-1,26000,4,51050
2016-03-28,1.8,1.95,1.95,1.8,-0.02,-1,248000,7,466270
2016-03-29,1.94,1.89,1.97,1.89,-0.06,-1,248000,8,481710
2016-03-30,1.98,2.01,2.01,1.98,0.12,1,98000,3,194380
2016-03-31,2.07,2.05,2.07,2.02,0.04,1,98000,5,200540
2016-04-01,2.06,2.06,2.06,2.06,0.01,1,100000,1,206000
2016-04-06,2.03,2.21,2.21,2.0,0.15,1,120000,6,244100
2016-04-07,2.22,2.67,2.67,2.22,0.46,1,191000,8,457770
2016-04-08,2.57,2.51,2.63,2.51,-0.16,-1,353000,13,893920
2016-04-11,2.49,2.38,2.75,2.38,-0.13,-1,543000,13,1397220
2016-04-12,2.23,1.87,2.23,1.87,-0.51,-1,317000,11,667350
2016-04-13,2.01,1.96,2.01,1.96,0.09,1,33000,2,65830
2016-04-14,2.0,2.08,2.08,2.0,0.12,1,173000,5,347300
2016-04-15,2.14,2.02,2.14,2.02,-0.06,-1,181000,5,379540
2016-04-18,1.99,2.09,2.09,1.99,0.07,1,136000,4,279340
2016-04-19,2.21,2.27,2.27,2.21,0.18,1,168000,8,373380
2016-04-20,2.39,2.34,2.39,2.31,0.07,1,73000,5,172070
2016-04-21,2.13,2.4,2.4,2.11,0.06,1,232000,8,532210
2016-04-22,2.33,2.42,2.42,2.31,0.02,1,398000,11,935300
2016-04-25,2.25,2.53,2.53,2.15,0.11,1,598000,14,1397790
2016-04-26,2.38,2.38,2.38,2.32,-0.15,-1,398000,9,943340
2016-04-27,2.26,2.18,2.31,2.18,-0.2,-1,144000,3,323220
2016-04-28,2.24,2.38,2.47,2.22,0.2,1,454000,20,1068470
2016-04-29,2.31,2.37,2.37,2.26,-0.01,-1,334000,12,770430
2016-05-03,2.33,2.53,2.53,2.28,0.16,1,133000,6,320010
2016-05-04,2.46,2.46,2.61,2.46,-0.07,-1,194000,9,493680
2016-05-05,2.33,2.26,2.36,2.25,-0.2,-1,133000,10,309280
2016-05-06,2.24,2.24,2.24,2.24,-0.02,-1,10000,1,22400
2016-05-09,2.13,1.98,2.13,1.95,-0.26,-1,40000,4,82820
2016-05-10,2.05,2.09,2.09,2.05,0.11,1,28000,4,57860
2016-05-11,2.16,2.24,2.35,2.13,0.15,1,390000,25,898190
2016-05-12,2.17,2.09,2.28,2.07,-0.15,-1,375000,9,816850
2016-05-13,1.97,1.97,1.97,1.97,-0.12,-1,5000,1,9850
2016-05-16,2.03,2.16,2.16,2.03,0.19,1,362000,9,764040
2016-05-17,2.09,2.12,2.15,2.06,-0.04,-1,466000,17,976670
2016-05-18,2.13,2.24,2.27,2.13,0.12,1,210000,7,468800
2016-05-19,2.06,2.07,2.07,2.04,-0.17,-1,200000,6,411420
2016-05-20,1.92,1.95,1.95,1.87,-0.12,-1,300000,7,578980
2016-05-23,1.97,2.08,2.08,1.97,0.13,1,322000,4,646440
2016-05-24,2.03,2.06,2.06,2.03,-0.02,-1,122000,3,248320
2016-05-25,2.15,2.26,2.35,2.15,0.2,1,242000,9,554120
2016-05-26,2.14,2.08,2.16,2.08,-0.18,-1,242000,18,516520
2016-05-27,2.15,2.32,2.32,2.15,0.24,1,229000,10,518270
2016-05-30,2.37,2.94,2.94,2.34,0.62,1,1010000,33,2475380
