date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,1.15,1.14,1.15,1.14,0.05,1,41000,3,47010
2014-06-16,1.11,1.06,1.11,1.04,-0.09,-1,242000,9,255260
2014-06-17,0.99,1.03,1.03,0.93,-0.03,-1,472000,16,464370
2014-06-18,0.99,1.1,1.1,0.99,0.07,1,445000,8,460130
2014-06-19,1.04,0.96,1.05,0.94,-0.14,-1,1287000,33,1261630
2014-06-20,0.98,1.0,1.0,0.97,0.04,1,842000,14,829290
2014-06-23,0.98,1.06,1.06,0.98,0.06,1,946000,14,959370
2014-06-24,1.02,0.96,1.02,0.91,-0.1,-1,1024000,19,993610
2014-06-25,0.96,0.96,0.96,0.93,0.0,0,914000,9,871910
2014-06-26,0.94,0.91,0.94,0.87,-0.05,-1,1538000,15,1390270
2014-06-27,0.93,0.94,0.96,0.93,0.03,1,1075000,7,1015850
2014-06-30,0.88,0.88,0.88,0.88,-0.06,-1,340000,4,299200
2014-07-01,0.88,0.88,0.88,0.88,0.0,0,340000,2,299200
2014-07-02,0.93,0.94,0.94,0.93,0.06,1,90000,2,84100
2014-07-03,0.9,0.93,0.93,0.9,-0.01,-1,65000,2,59250
2014-07-04,0.83,0.84,0.85,0.83,-0.09,-1,683000,12,569520
2014-07-07,0.86,0.91,0.93,0.86,0.07,1,1115000,12,980690
2014-07-08,0.91,0.91,0.91,0.9,0.0,0,632000,8,574320
2014-07-09,0.92,0.89,0.92,0.88,-0.02,-1,509000,7,460250
2014-07-10,0.86,0.78,0.86,0.78,-0.11,-1,877000,17,721990
2014-07-11,0.78,0.86,0.86,0.78,0.08,1,1123000,16,903270
2014-07-14,0.77,0.78,0.78,0.74,-0.08,-1,513000,9,389170
2014-07-15,0.74,0.82,0.82,0.74,0.04,1,1329000,14,1063950
2014-07-16,0.83,0.87,0.88,0.82,0.05,1,2719000,25,2268670
2014-07-17,0.88,0.99,1.02,0.83,0.12,1,4059000,56,3661130
2014-07-18,1.07,0.94,1.07,0.94,-0.05,-1,2754000,40,2779990
2014-07-21,0.93,0.87,0.93,0.85,-0.07,-1,643000,17,577090
2014-07-22,0.83,0.78,0.88,0.78,-0.09,-1,655000,16,534460
2014-07-24,0.77,0.79,0.79,0.73,0.01,1,502000,8,381250
2014-07-25,0.76,0.86,0.86,0.76,0.07,1,796000,12,658050
2014-07-28,0.85,0.89,0.89,0.83,0.03,1,761000,9,651050
2014-07-29,0.57,0.94,0.94,0.57,0.05,1,1592000,23,1411370
2014-07-30,0.91,0.92,0.95,0.87,-0.02,-1,1281000,21,1166910
2014-07-31,0.88,0.91,0.94,0.88,-0.01,-1,344000,6,314610
2014-08-01,0.94,0.89,0.94,0.89,-0.02,-1,392000,5,362530
2014-08-04,0.83,0.8,0.84,0.8,-0.09,-1,235000,7,191760
2014-08-05,0.85,0.89,0.89,0.83,0.09,1,934000,20,825030
2014-08-06,0.87,0.92,1.05,0.87,0.03,1,2076000,41,1991160
