date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,1.02,1.02,1.02,1.02,-0.02,-1,6000,1,6120
2016-10-04,1.01,1.01,1.01,1.01,-0.01,-1,6000,1,6060
2016-10-05,0.98,0.98,0.98,0.98,-0.03,-1,21000,1,20580
2016-10-06,0.96,0.96,0.96,0.96,-0.02,-1,21000,1,20160
2016-10-07,0.83,0.59,0.83,0.58,-0.37,-1,153000,3,113190
2016-10-11,0.55,0.42,0.55,0.42,-0.17,-1,183000,7,81770
2016-10-12,0.45,0.45,0.45,0.45,0.03,1,50000,1,22500
2016-10-13,0.47,0.48,0.48,0.47,0.03,1,85000,2,40300
2016-10-14,0.48,0.46,0.51,0.46,-0.02,-1,47000,3,22820
2016-10-18,0.49,0.51,0.51,0.49,0.03,1,20000,2,10000
2016-10-19,0.58,0.58,0.58,0.58,0.07,1,20000,3,11600
2016-10-21,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2016-10-24,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2016-10-25,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2016-10-28,0.66,0.66,0.66,0.66,0.04,1,14000,1,9240
2016-10-31,0.61,0.61,0.61,0.61,-0.05,-1,14000,1,8540
2016-11-01,0.7,0.68,0.7,0.68,0.07,1,101000,2,70680
2016-11-02,0.61,0.59,0.61,0.59,-0.09,-1,101000,3,60590
2016-11-08,0.52,0.52,0.52,0.52,0.06,1,10000,1,5200
2016-11-09,0.44,0.39,0.44,0.39,-0.13,-1,12000,2,4780
2016-11-10,0.47,0.47,0.47,0.47,0.08,1,128000,2,60160
2016-11-11,0.42,0.42,0.42,0.42,-0.05,-1,127000,1,53340
2016-11-14,0.36,0.36,0.36,0.36,-0.06,-1,3000,1,1080
2016-11-18,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2016-11-23,0.41,0.42,0.42,0.41,0.03,1,254000,5,106660
2016-11-24,0.38,0.38,0.38,0.38,-0.04,-1,2000,1,760
2016-11-25,0.35,0.35,0.35,0.35,-0.03,-1,2000,1,700
2016-12-07,0.41,0.42,0.42,0.41,0.05,1,8000,2,3300
2016-12-12,0.41,0.41,0.41,0.41,0.03,1,4000,2,1640
2016-12-13,0.45,0.45,0.45,0.45,0.04,1,106000,1,47700
2016-12-14,0.42,0.45,0.45,0.42,0.0,0,136000,2,58020
2016-12-15,0.46,0.5,0.5,0.45,0.05,1,794000,15,369080
2016-12-16,0.51,0.58,0.6,0.51,0.08,1,930000,23,506500
2016-12-19,0.63,0.57,0.64,0.57,-0.01,-1,292000,8,183270
2016-12-20,0.55,0.6,0.63,0.55,0.03,1,418000,7,251490
2016-12-21,0.61,0.57,0.61,0.56,-0.03,-1,548000,12,316880
2016-12-22,0.51,0.45,0.51,0.45,-0.12,-1,114000,4,57460
2016-12-26,0.47,0.47,0.47,0.43,0.02,1,370000,6,166700
2016-12-27,0.49,0.51,0.51,0.49,0.04,1,172000,5,86480
2016-12-28,0.54,0.57,0.57,0.54,0.06,1,340000,9,188480
2016-12-29,0.56,0.57,0.6,0.53,0.0,0,384000,9,215310
2016-12-30,0.53,0.51,0.53,0.51,-0.06,-1,22000,2,11260
2017-01-03,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2017-01-04,0.61,0.6,0.61,0.6,0.1,1,152000,3,92220
2017-01-05,0.58,0.78,0.86,0.58,0.18,1,649000,20,507440
2017-01-06,0.81,0.79,0.85,0.74,0.01,1,726000,33,586220
2017-01-09,0.75,0.69,0.75,0.62,-0.1,-1,263000,9,190310
2017-01-10,0.7,0.88,0.89,0.68,0.19,1,1128000,34,857680
2017-01-11,0.95,0.8,0.98,0.78,-0.08,-1,1066000,69,940630
2017-01-12,0.87,0.84,0.92,0.83,0.04,1,416000,44,365510
2017-01-13,0.93,0.81,0.96,0.79,-0.03,-1,563000,25,509560
2017-01-16,0.81,0.69,0.81,0.67,-0.12,-1,446000,18,323490
2017-01-17,0.69,0.75,0.84,0.69,0.06,1,719000,27,575500
2017-01-18,0.8,0.75,0.84,0.73,0.0,0,669000,24,535590
2017-01-19,0.79,0.73,0.79,0.73,-0.02,-1,104000,7,77940
2017-01-20,0.8,0.88,1.05,0.8,0.15,1,731000,38,691400
2017-01-23,1.02,1.1,1.1,0.97,0.22,1,1125000,34,1134200
2017-01-24,1.15,0.96,1.15,0.95,-0.14,-1,667000,17,673690
2017-02-02,0.83,0.97,0.97,0.78,0.01,1,203000,10,166690
2017-02-03,0.92,0.8,0.93,0.8,-0.17,-1,139000,13,116750
2017-02-06,0.73,0.72,0.75,0.71,-0.08,-1,158000,10,114830
2017-02-07,0.88,0.91,0.96,0.81,0.19,1,557000,54,495800
2017-02-08,0.89,0.91,1.04,0.8,0.0,0,504000,47,458480
2017-02-09,0.95,0.91,0.98,0.91,0.0,0,206000,40,194080
