date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2013-11-21,0.77,0.77,0.77,0.77,-0.05,-1,50000,1,38500
2013-11-22,0.78,0.8,0.8,0.78,0.03,1,913000,14,716330
2013-11-25,0.78,0.79,0.79,0.78,-0.01,-1,321000,8,250390
2013-11-26,0.78,0.77,0.8,0.75,-0.02,-1,1499000,27,1167670
2013-11-27,0.88,1.01,1.01,0.87,0.24,1,591000,12,549310
2013-11-28,1.06,1.01,1.06,0.98,0.0,0,336000,11,340680
2013-11-29,1.09,1.14,1.19,1.07,0.13,1,546000,14,629900
2013-12-02,1.19,1.1,1.22,1.1,-0.04,-1,576000,15,688910
2013-12-03,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2013-12-04,0.6,0.6,0.61,0.6,-0.5,-1,110000,8,66100
2013-12-05,0.77,0.84,0.84,0.73,0.24,1,415000,12,332720
2013-12-06,0.77,0.76,0.79,0.76,-0.08,-1,198000,7,154810
2013-12-09,0.78,0.74,0.78,0.74,-0.02,-1,361000,8,278460
2013-12-13,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2013-12-19,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2013-12-20,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2013-12-23,0.67,0.73,0.73,0.67,0.08,1,439000,9,307470
2013-12-24,0.71,0.71,0.71,0.71,-0.02,-1,107000,3,75970
2013-12-25,0.69,0.72,0.75,0.69,0.01,1,309000,9,222330
2013-12-26,0.7,0.74,0.74,0.69,0.02,1,214000,3,153230
2013-12-27,0.71,0.8,0.82,0.71,0.06,1,425000,9,308320
2013-12-30,0.84,0.73,0.84,0.73,-0.07,-1,394000,6,317260
2013-12-31,0.8,0.7,0.8,0.7,-0.03,-1,230000,2,172500
2014-01-02,0.8,0.81,0.81,0.77,0.11,1,1064000,13,844720
2014-01-03,0.86,0.88,0.98,0.86,0.07,1,835000,14,768040
2014-01-06,0.85,0.79,0.85,0.77,-0.09,-1,409000,5,319700
2014-01-07,0.77,0.8,0.88,0.77,0.01,1,699000,7,572590
2014-01-08,0.79,0.8,0.86,0.79,0.0,0,609000,8,504870
2014-01-09,0.8,0.8,0.8,0.8,0.0,0,200000,2,160000
2014-01-13,0.71,0.7,0.72,0.7,-0.02,-1,440000,9,313240
2014-01-14,0.73,0.7,0.73,0.69,0.0,0,495000,10,350350
2014-01-15,0.71,0.72,0.72,0.7,0.02,1,390000,5,275900
2014-01-16,0.74,0.72,0.74,0.72,0.0,0,110000,2,81200
2014-02-06,0.8,0.91,0.94,0.8,0.21,1,170000,5,143760
2014-02-07,0.86,0.88,0.93,0.83,-0.03,-1,351000,13,309750
2014-02-10,0.9,1.12,1.13,0.89,0.24,1,590000,20,615220
2014-02-11,1.18,1.1,1.19,1.07,-0.02,-1,613000,19,692800
2014-02-12,1.32,1.2,1.32,1.2,0.1,1,221000,8,268520
2014-02-13,1.49,1.33,1.49,1.33,0.13,1,92000,5,133660
2014-02-14,1.34,1.29,1.4,1.29,-0.04,-1,137000,6,184980
2014-02-17,1.36,1.33,1.36,1.31,0.04,1,130000,4,173400
2014-02-18,1.44,1.81,1.81,1.39,0.48,1,190000,9,286750
2014-02-19,1.9,2.24,2.25,1.87,0.43,1,180000,11,366350
2014-02-20,2.39,2.49,2.57,2.39,0.25,1,50000,4,123300
2014-02-21,2.92,2.92,2.92,2.92,0.43,1,10000,1,29200
2014-02-24,2.69,2.74,2.74,2.69,-0.18,-1,25000,2,68250
2014-02-25,3.1,3.04,3.12,3.04,0.3,1,30000,3,92600
2014-02-27,2.7,2.62,2.7,2.62,-0.42,-1,40000,3,106200
2014-03-03,2.53,2.53,2.53,2.53,-0.09,-1,10000,1,25300
2014-03-11,2.7,2.7,2.7,2.7,0.24,1,10000,1,27000
2014-04-25,1.41,1.48,1.48,1.41,-0.29,-1,180000,3,258710
2014-04-28,0.93,0.92,0.93,0.92,-0.56,-1,180000,4,166170
