date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.83,0.83,0.83,0.83,0.02,1,67000,1,55610
2017-02-21,0.8,0.79,0.8,0.79,-0.04,-1,70000,2,55970
2017-02-22,0.73,0.73,0.73,0.73,-0.06,-1,3000,1,2190
2017-02-23,0.84,0.84,0.84,0.84,0.11,1,100000,1,84000
2017-03-01,0.9,0.9,0.9,0.9,0.06,1,110000,4,99000
2017-03-02,0.82,0.8,0.82,0.8,-0.1,-1,195000,5,157100
2017-03-06,0.78,0.78,0.78,0.78,-0.04,-1,25000,1,19500
2017-03-07,0.89,0.88,0.89,0.87,0.1,1,12000,3,10650
2017-03-09,0.83,0.82,0.83,0.82,-0.06,-1,30000,2,24850
2017-03-10,0.82,0.83,0.83,0.82,0.01,1,31000,3,25430
2017-03-13,0.84,0.86,0.88,0.84,0.03,1,460000,24,397900
2017-03-14,0.84,0.84,0.86,0.83,-0.02,-1,535000,32,449890
2017-03-15,0.8,0.81,0.81,0.8,-0.03,-1,226000,3,183050
2017-03-20,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2017-04-13,0.34,0.34,0.34,0.34,0.02,1,1258000,6,427720
2017-04-14,0.36,0.36,0.36,0.35,0.02,1,1258000,28,451480
2017-04-17,0.29,0.29,0.29,0.29,-0.07,-1,125000,2,36250
2017-05-03,0.51,0.57,0.59,0.51,0.09,1,258000,4,147200
2017-05-04,0.57,0.53,0.57,0.52,-0.04,-1,113000,5,62300
2017-05-05,0.51,0.42,0.51,0.42,-0.11,-1,319000,17,156670
2017-05-08,0.51,0.53,0.53,0.46,0.11,1,171000,6,88030
2017-05-09,0.48,0.45,0.54,0.45,-0.08,-1,223000,7,106750
2017-05-10,0.48,0.51,0.53,0.48,0.06,1,210000,7,105350
2017-05-11,0.49,0.45,0.51,0.44,-0.06,-1,194000,8,91050
2017-05-16,0.47,0.46,0.47,0.46,0.02,1,67000,4,31260
2017-05-17,0.45,0.45,0.45,0.45,-0.01,-1,44000,2,19800
2017-05-18,0.41,0.42,0.42,0.41,-0.03,-1,1500000,7,619990
2017-05-19,0.47,0.48,0.48,0.46,0.06,1,1532000,83,718960
2017-05-22,0.46,0.44,0.46,0.44,-0.04,-1,1805000,14,813110
2017-05-23,0.46,0.45,0.47,0.45,0.01,1,1696000,14,777690
2017-05-24,0.43,0.41,0.43,0.41,-0.04,-1,204000,3,86280
2017-05-25,0.4,0.37,0.4,0.37,-0.04,-1,20000,2,7700
2017-05-26,0.36,0.36,0.36,0.36,-0.01,-1,132000,2,47520
