date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.6,0.62,0.64,0.6,-0.03,-1,76000,6,46810
2012-04-20,0.61,0.63,0.63,0.61,0.01,1,70000,3,43700
2012-04-25,0.59,0.59,0.59,0.59,-0.06,-1,3000,1,1770
2012-04-27,0.59,0.57,0.59,0.56,-0.02,-1,123000,4,70480
2012-04-30,0.54,0.56,0.56,0.53,-0.01,-1,123000,4,65480
2012-05-02,0.51,0.48,0.51,0.48,-0.08,-1,628000,9,301580
2012-05-04,0.51,0.5,0.51,0.49,0.02,1,477000,8,239490
2012-05-07,0.53,0.52,0.55,0.52,0.02,1,116000,5,61750
2012-05-08,0.49,0.48,0.49,0.48,-0.04,-1,77000,4,37210
2012-05-09,0.46,0.48,0.48,0.46,0.0,0,137000,2,64220
2012-05-10,0.49,0.51,0.51,0.49,0.03,1,916000,11,458990
2012-05-11,0.51,0.54,0.56,0.51,0.03,1,924000,12,503910
2012-05-14,0.53,0.53,0.53,0.53,-0.01,-1,456000,5,241680
2012-05-15,0.49,0.49,0.49,0.49,-0.04,-1,99000,1,48510
2012-05-16,0.48,0.51,0.51,0.48,0.02,1,119000,3,57520
2012-05-17,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2012-05-18,0.54,0.56,0.56,0.54,0.05,1,116000,4,63960
2012-05-21,0.56,0.53,0.56,0.53,-0.03,-1,218000,6,118370
2012-05-22,0.52,0.5,0.52,0.5,-0.03,-1,312000,5,156300
2012-05-23,0.51,0.51,0.52,0.5,0.01,1,100000,8,51170
2012-05-24,0.48,0.51,0.51,0.48,0.0,0,230000,7,111840
2012-05-25,0.49,0.53,0.53,0.48,0.02,1,501000,8,257180
2012-05-28,0.54,0.51,0.54,0.51,-0.02,-1,70000,2,36600
2012-05-29,0.48,0.47,0.48,0.46,-0.04,-1,194000,4,89890
2012-05-30,0.48,0.44,0.48,0.44,-0.03,-1,40000,2,18400
2012-05-31,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2012-06-01,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2012-06-04,0.59,0.59,0.59,0.59,0.12,1,162000,1,95580
2012-06-05,0.62,0.61,0.62,0.61,0.02,1,11000,2,6720
2012-06-06,0.63,0.6,0.63,0.6,-0.01,-1,55000,3,33150
2012-06-07,0.57,0.53,0.57,0.52,-0.07,-1,90000,4,49000
2012-06-11,0.49,0.49,0.49,0.49,-0.04,-1,80000,1,39200
2012-06-12,0.47,0.44,0.48,0.44,-0.05,-1,519000,8,240410
2012-06-13,0.41,0.4,0.41,0.39,-0.04,-1,279000,8,112550
2012-06-14,0.39,0.41,0.41,0.38,0.01,1,329000,6,129370
2012-06-15,0.41,0.41,0.41,0.41,0.0,0,15000,2,6150
2012-06-18,0.36,0.37,0.37,0.36,-0.04,-1,145000,3,52250
2012-06-19,0.4,0.4,0.4,0.4,0.03,1,101000,5,40400
2012-06-20,0.35,0.36,0.36,0.35,-0.04,-1,35000,2,12500
2012-06-21,0.36,0.35,0.36,0.34,-0.01,-1,60000,3,21100
2012-06-25,0.36,0.36,0.36,0.36,0.01,1,70000,1,25200
2012-06-26,0.38,0.39,0.39,0.38,0.03,1,15000,2,5750
2012-06-27,0.39,0.34,0.39,0.34,-0.05,-1,35000,2,12400
2012-06-28,0.31,0.33,0.33,0.31,-0.01,-1,45000,4,14200
2012-06-29,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2012-07-02,0.31,0.27,0.31,0.27,-0.06,-1,25000,4,7350
2012-07-03,0.29,0.29,0.29,0.28,0.02,1,35000,3,10000
2012-07-04,0.28,0.28,0.28,0.27,-0.01,-1,65000,4,18100
2012-07-06,0.31,0.31,0.31,0.31,0.03,1,85000,3,26350
2012-07-09,0.31,0.29,0.31,0.29,-0.02,-1,80000,3,23600
2012-07-10,0.3,0.32,0.32,0.3,0.03,1,80000,5,24500
2012-07-11,0.33,0.32,0.33,0.32,0.0,0,20000,2,6500
2012-07-12,0.31,0.3,0.31,0.3,-0.02,-1,15000,2,4600
2012-07-13,0.3,0.35,0.35,0.3,0.05,1,55000,4,18600
2012-07-16,0.35,0.39,0.39,0.35,0.04,1,65000,5,24450
2012-07-17,0.37,0.35,0.37,0.35,-0.04,-1,80000,4,28900
2012-07-18,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2012-07-19,0.3,0.3,0.3,0.3,-0.02,-1,21000,2,6300
2012-07-20,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2012-07-26,0.29,0.29,0.29,0.29,-0.01,-1,15000,1,4350
2012-07-30,0.26,0.27,0.27,0.26,0.0,0,90000,2,23900
2012-08-09,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2012-08-21,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2012-08-24,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2012-08-29,0.06,0.06,0.06,0.06,-0.02,-1,100000,2,6000
2012-08-30,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2012-09-13,0.01,0.01,0.01,0.01,-0.04,-1,15000,1,150
2012-10-03,0.01,0.01,0.01,0.01,0.0,0,478000,6,4780
2012-10-09,0.01,0.01,0.01,0.01,0.0,0,320000,4,3200
