date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,1.86,1.89,1.89,1.86,0.27,1,463000,9,866490
2014-01-17,1.87,2.21,2.28,1.87,0.32,1,752000,26,1548600
2014-01-20,2.38,2.42,2.76,2.28,0.21,1,750000,44,1858510
2014-01-21,2.57,2.8,2.82,2.57,0.38,1,583000,30,1590700
2014-01-22,2.97,2.84,3.19,2.79,0.04,1,977000,49,2925130
2014-01-23,2.97,2.18,3.0,2.0,-0.66,-1,1414000,72,3437960
2014-01-24,2.11,1.76,2.37,1.68,-0.42,-1,2622000,119,5024280
2014-01-27,1.71,1.67,1.87,1.5,-0.09,-1,1685000,85,2938210
2014-02-05,1.53,1.55,1.7,1.37,-0.12,-1,2022000,81,3082340
2014-02-06,1.56,1.85,1.86,1.56,0.3,1,2953000,107,4998230
2014-02-07,2.24,2.56,2.6,2.18,0.71,1,1085000,55,2526860
2014-02-10,2.79,2.69,2.95,2.6,0.13,1,1343000,82,3676030
2014-02-11,2.69,2.67,3.02,2.65,-0.02,-1,865000,52,2404860
2014-02-12,2.82,2.65,2.82,2.4,-0.02,-1,1032000,51,2649150
2014-02-13,2.89,3.32,3.6,2.89,0.67,1,1293000,65,4078910
2014-02-14,3.43,3.27,3.43,3.23,-0.05,-1,858000,45,2855940
2014-02-17,2.97,2.77,3.08,2.66,-0.5,-1,878000,40,2488840
2014-02-18,2.92,3.2,3.2,2.72,0.43,1,1194000,58,3550220
2014-02-19,3.2,3.05,3.4,2.98,-0.15,-1,1075000,74,3484920
2014-02-20,3.1,3.58,3.71,3.1,0.53,1,1168000,73,3977000
2014-02-21,3.97,4.47,4.88,3.91,0.89,1,516000,56,2192160
2014-02-24,4.78,4.39,5.35,4.36,-0.08,-1,756000,78,3708300
2014-02-25,4.77,4.4,4.81,4.4,0.01,1,346000,34,1594150
2014-02-26,4.8,4.18,4.8,4.04,-0.22,-1,296000,29,1263120
2014-02-27,4.37,4.08,4.54,3.8,-0.1,-1,923000,67,3865020
2014-03-03,4.28,5.0,5.3,4.1,0.92,1,609000,59,2789030
2014-03-04,5.35,4.93,5.5,4.89,-0.07,-1,590000,43,3054270
2014-03-05,5.3,4.8,5.3,4.75,-0.13,-1,314000,22,1574390
2014-03-06,5.15,5.85,6.2,4.97,1.05,1,422000,36,2238900
2014-03-07,6.2,5.35,6.2,4.92,-0.5,-1,437000,45,2394700
2014-03-10,5.6,6.5,6.7,5.6,1.15,1,432000,30,2681550
2014-03-11,6.8,6.8,7.05,6.3,0.3,1,120000,23,796500
2014-03-12,6.75,6.9,6.9,6.5,0.1,1,98000,22,665950
2014-03-13,6.9,6.75,7.25,6.75,-0.15,-1,61000,15,422700
2014-03-14,6.85,6.2,6.85,6.2,-0.55,-1,50000,12,324600
2014-03-17,6.2,6.05,6.35,6.05,-0.15,-1,112000,13,693700
2014-03-18,6.55,6.55,6.8,6.55,0.5,1,53000,6,351150
2014-03-19,6.1,5.5,6.1,5.5,-1.05,-1,55000,14,311450
2014-03-20,5.5,5.8,6.1,5.4,0.3,1,243000,31,1391200
2014-03-21,5.8,6.0,6.0,5.8,0.2,1,27000,5,157800
2014-03-25,6.0,5.95,6.2,5.7,-0.05,-1,171000,23,1001000
2014-03-26,6.3,6.0,6.3,5.95,0.05,1,23000,5,138500
2014-03-27,6.0,4.99,6.0,4.99,-1.01,-1,36000,5,181900
2014-03-28,4.95,4.25,4.95,4.25,-0.74,-1,32000,6,144300
