date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,1.79,1.74,1.79,1.72,-0.18,-1,150000,4,264600
2010-12-09,1.87,1.8,1.87,1.79,0.06,1,31000,4,57100
2010-12-10,1.73,1.77,1.84,1.73,-0.03,-1,155000,8,274460
2010-12-13,1.84,2.01,2.06,1.79,0.24,1,269000,12,529000
2010-12-14,1.79,1.79,1.8,1.76,-0.22,-1,59000,5,105750
2010-12-15,1.83,1.63,1.83,1.63,-0.16,-1,263000,7,458900
2010-12-16,1.68,1.57,1.68,1.57,-0.06,-1,31000,3,49870
2010-12-17,1.69,1.67,1.69,1.67,0.1,1,13000,3,21930
2010-12-20,1.81,1.73,1.81,1.73,0.06,1,32000,8,56380
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,2.09,2.01,2.09,1.97,0.28,1,84000,8,169050
2010-12-23,1.91,1.86,1.91,1.85,-0.15,-1,79000,9,148170
2010-12-24,1.79,1.78,1.79,1.76,-0.08,-1,41000,4,72590
2010-12-27,1.66,1.66,1.66,1.66,-0.12,-1,300000,4,498000
2010-12-28,1.49,1.49,1.49,1.49,-0.17,-1,20000,1,29800
2010-12-29,1.47,1.51,1.51,1.47,0.02,1,13000,3,19230
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,1.36,1.36,1.36,1.36,-0.15,-1,10000,1,13600
2011-01-03,1.36,1.23,1.36,1.23,-0.13,-1,20000,3,25600
2011-01-04,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2011-01-05,1.19,1.19,1.19,1.19,-0.03,-1,10000,1,11900
2011-01-06,1.18,1.18,1.18,1.18,-0.01,-1,297000,5,350460
2011-01-07,1.18,1.07,1.21,1.07,-0.11,-1,406000,7,449380
2011-01-10,1.07,1.01,1.11,1.01,-0.06,-1,492000,9,502810
2011-01-11,1.05,0.95,1.07,0.92,-0.06,-1,501000,11,467480
2011-01-12,1.02,1.02,1.02,1.02,0.07,1,99000,1,100980
2011-01-13,1.07,1.06,1.07,1.06,0.04,1,201000,3,213090
2011-01-14,1.08,1.02,1.08,1.02,-0.04,-1,200000,3,206100
2011-01-17,1.0,0.94,1.0,0.94,-0.08,-1,396000,6,380990
2011-01-18,0.94,0.92,0.94,0.92,-0.02,-1,132000,2,123420
2011-01-19,0.96,0.96,0.96,0.96,0.04,1,297000,4,285120
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.95,0.96,0.96,0.95,0.0,0,100000,2,95100
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.95,1.02,1.02,0.94,0.06,1,110000,3,104700
2011-01-28,1.0,0.89,1.0,0.89,-0.13,-1,81000,4,79430
2011-02-08,0.6,0.61,0.61,0.6,-0.28,-1,328000,4,198780
2011-02-09,0.55,0.55,0.55,0.55,-0.06,-1,10000,1,5500
2011-02-10,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2011-02-11,0.35,0.33,0.35,0.33,-0.19,-1,243000,8,81120
2011-02-14,0.37,0.34,0.37,0.34,0.01,1,238000,3,82120
2011-02-15,0.34,0.35,0.36,0.33,0.01,1,437000,9,149880
2011-02-16,0.26,0.3,0.3,0.26,-0.05,-1,321000,7,87500
2011-02-17,0.28,0.18,0.28,0.17,-0.12,-1,835000,19,173220
2011-02-18,0.18,0.21,0.23,0.17,0.03,1,445000,13,92230
2011-02-21,0.18,0.13,0.18,0.13,-0.08,-1,688000,12,105280
2011-02-22,0.1,0.11,0.11,0.07,-0.02,-1,684000,20,57370
2011-02-23,0.09,0.08,0.12,0.08,-0.03,-1,446000,6,37470
2011-02-24,0.1,0.09,0.1,0.08,0.01,1,414000,10,39730
2011-02-25,0.1,0.16,0.16,0.1,0.07,1,417000,17,55780
2011-03-01,0.2,0.25,0.25,0.16,0.09,1,1089000,37,228560
