date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,0.77,0.76,0.77,0.75,-0.04,-1,96000,3,73060
2014-08-18,0.78,0.74,0.78,0.71,-0.02,-1,266000,9,193860
2014-08-19,0.76,0.75,0.77,0.75,0.01,1,112000,5,84840
2014-08-20,0.77,0.74,0.77,0.74,-0.01,-1,69000,3,51810
2014-08-21,0.66,0.65,0.66,0.64,-0.09,-1,106000,5,69110
2014-08-22,0.66,0.71,0.72,0.66,0.06,1,134000,6,94600
2014-08-25,0.73,0.73,0.73,0.71,0.02,1,140000,3,100600
2014-08-26,0.73,0.77,0.8,0.73,0.04,1,205000,9,160300
2014-08-27,0.78,0.77,0.78,0.77,0.0,0,183000,4,142240
2014-08-28,0.73,0.73,0.73,0.73,-0.04,-1,20000,2,14600
2014-08-29,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2014-09-01,0.74,0.74,0.74,0.71,0.04,1,161000,5,117640
2014-09-02,0.76,0.79,0.82,0.76,0.05,1,343000,13,274450
2014-09-03,0.84,0.97,0.97,0.83,0.18,1,333000,9,288340
2014-09-04,1.01,0.97,1.03,0.97,0.0,0,416000,20,417390
2014-09-05,1.06,0.95,1.06,0.94,-0.02,-1,289000,14,288720
2014-09-09,0.97,0.79,0.97,0.79,-0.16,-1,325000,13,292530
2014-09-10,0.74,0.76,0.76,0.74,-0.03,-1,185000,6,137500
2014-09-11,0.72,0.76,0.77,0.72,0.0,0,82000,4,59540
2014-09-12,0.72,0.72,0.72,0.71,-0.04,-1,42000,5,30140
2014-09-15,0.75,0.74,0.75,0.74,0.02,1,92000,2,68200
2014-09-16,0.67,0.67,0.67,0.67,-0.07,-1,12000,1,8040
2014-09-18,0.66,0.65,0.66,0.65,-0.01,-1,25000,2,16300
2014-09-19,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-09-22,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2014-09-23,0.69,0.69,0.69,0.69,0.06,1,10000,1,6900
2014-09-24,0.64,0.65,0.65,0.64,-0.04,-1,110000,2,71400
2014-10-06,0.63,0.64,0.66,0.63,0.07,1,185000,8,118870
2014-10-07,0.66,0.61,0.66,0.61,-0.03,-1,235000,5,151200
2014-10-08,0.51,0.51,0.51,0.51,-0.1,-1,20000,1,10200
2014-10-09,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2014-10-13,0.38,0.36,0.38,0.36,-0.13,-1,400000,5,149000
2014-10-14,0.32,0.31,0.32,0.31,-0.05,-1,200000,2,63000
2014-10-15,0.29,0.29,0.29,0.29,-0.02,-1,100000,1,29000
2014-10-16,0.2,0.25,0.25,0.2,-0.04,-1,35000,3,8050
2014-10-17,0.18,0.18,0.18,0.18,-0.07,-1,10000,1,1800
2014-10-20,0.18,0.18,0.18,0.18,0.0,0,70000,3,12600
2014-10-22,0.18,0.18,0.18,0.18,0.0,0,25000,1,4500
2014-10-24,0.15,0.14,0.15,0.14,-0.03,-1,45000,2,6550
2014-10-27,0.1,0.1,0.1,0.1,-0.04,-1,20000,2,2000
2014-10-28,0.1,0.11,0.11,0.1,0.01,1,230000,4,25200
2014-10-29,0.11,0.13,0.13,0.11,0.02,1,130000,2,16300
2014-10-30,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2014-10-31,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-11-03,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2014-11-04,0.16,0.17,0.17,0.16,0.03,1,228000,3,36780
2014-11-05,0.18,0.18,0.18,0.18,0.01,1,248000,3,44640
2014-11-06,0.2,0.2,0.2,0.2,0.02,1,55000,2,11000
2014-11-10,0.19,0.18,0.19,0.18,0.01,1,100000,2,18500
2014-11-11,0.12,0.13,0.13,0.12,-0.05,-1,190000,2,23800
2014-11-12,0.12,0.11,0.12,0.11,-0.02,-1,136000,2,15860
2014-11-13,0.11,0.1,0.11,0.1,-0.01,-1,200000,2,21000
2014-11-14,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2014-11-17,0.11,0.1,0.11,0.1,-0.01,-1,130000,2,13300
2014-11-24,0.14,0.14,0.15,0.14,0.01,1,30000,3,4300
2014-11-25,0.12,0.12,0.12,0.12,-0.02,-1,710000,4,85200
2014-11-26,0.12,0.12,0.12,0.12,0.0,0,40000,2,4800
2014-11-27,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2014-11-28,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2014-12-03,0.14,0.15,0.15,0.14,0.04,1,60000,2,8900
2014-12-05,0.15,0.15,0.15,0.15,0.01,1,50000,1,7500
2014-12-08,0.16,0.16,0.16,0.16,0.01,1,248000,4,39680
2014-12-09,0.15,0.12,0.15,0.12,-0.04,-1,240000,4,31300
2014-12-10,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-12-12,0.11,0.1,0.11,0.1,-0.01,-1,120000,3,13100
2014-12-16,0.08,0.09,0.09,0.08,0.0,0,110000,2,8900
2014-12-30,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-01-12,0.02,0.02,0.02,0.02,-0.02,-1,300000,3,6000
2015-01-15,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
