date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.58,0.58,0.58,0.58,0.01,1,20000,2,11600
2014-04-23,0.6,0.61,0.61,0.6,0.05,1,40000,2,24200
2014-04-25,0.57,0.44,0.57,0.44,-0.13,-1,50000,3,25300
2014-05-05,0.44,0.44,0.44,0.44,-0.02,-1,99000,1,43560
2014-05-06,0.47,0.46,0.47,0.46,0.02,1,107000,2,49300
2014-05-08,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2014-05-13,0.25,0.24,0.25,0.24,-0.08,-1,210000,2,50500
2014-05-14,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
2014-05-15,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2014-05-16,0.2,0.21,0.21,0.2,-0.01,-1,17000,3,3420
2014-05-19,0.22,0.21,0.22,0.21,0.0,0,238000,3,51980
2014-05-21,0.19,0.19,0.19,0.19,-0.02,-1,2000,1,380
2014-05-23,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2014-05-27,0.19,0.18,0.19,0.18,-0.01,-1,105000,2,19900
2014-05-28,0.2,0.2,0.2,0.2,0.02,1,5000,1,1000
2014-05-29,0.2,0.19,0.2,0.19,-0.01,-1,303000,4,58570
2014-05-30,0.18,0.18,0.18,0.18,-0.01,-1,200000,1,36000
2014-06-03,0.18,0.18,0.18,0.18,0.0,0,198000,2,35640
2014-06-04,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2014-06-05,0.15,0.15,0.15,0.15,-0.01,-1,15000,1,2250
2014-06-06,0.13,0.11,0.13,0.11,-0.04,-1,414000,6,48690
2014-06-09,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-06-10,0.12,0.12,0.12,0.12,0.01,1,30000,2,3600
2014-06-11,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2014-06-13,0.11,0.11,0.11,0.11,0.0,0,200000,1,22000
2014-06-16,0.11,0.1,0.11,0.1,-0.01,-1,109000,2,11000
2014-06-19,0.11,0.12,0.12,0.11,0.02,1,20000,2,2300
2014-06-20,0.15,0.13,0.15,0.13,0.01,1,230000,3,30400
2014-06-23,0.15,0.26,0.26,0.15,0.13,1,1208000,25,268920
2014-06-24,0.24,0.23,0.3,0.2,-0.03,-1,1261000,43,290750
2014-06-25,0.2,0.46,0.46,0.2,0.23,1,1533000,36,387560
2014-06-26,0.33,0.54,0.54,0.33,0.08,1,1888000,59,764850
2014-06-27,0.5,0.44,0.51,0.44,-0.1,-1,2312000,63,1104910
2014-06-30,0.46,0.53,0.57,0.45,0.09,1,592000,28,306110
2014-07-01,0.48,0.41,0.49,0.4,-0.12,-1,1019000,31,454680
2014-07-02,0.43,0.38,0.49,0.36,-0.03,-1,1776000,53,748300
2014-07-03,0.4,0.5,0.5,0.4,0.12,1,1958000,22,865500
2014-07-04,0.44,0.42,0.45,0.42,-0.08,-1,290000,7,125250
2014-07-07,0.42,0.35,0.42,0.34,-0.07,-1,610000,9,217050
2014-07-08,0.39,0.38,0.41,0.38,0.03,1,131000,6,51530
2014-07-09,0.37,0.35,0.38,0.35,-0.03,-1,553000,11,202370
2014-07-10,0.4,0.42,0.45,0.4,0.07,1,1218000,19,523800
2014-07-11,0.37,0.31,0.37,0.29,-0.11,-1,836000,11,254510
2014-07-14,0.31,0.33,0.33,0.29,0.02,1,613000,11,182590
2014-07-15,0.32,0.34,0.34,0.32,0.01,1,220000,2,70800
2014-07-16,0.26,0.23,0.27,0.23,-0.11,-1,155000,6,38550
2014-07-17,0.22,0.17,0.24,0.17,-0.06,-1,453000,8,94910
2014-07-18,0.15,0.21,0.22,0.15,0.04,1,543000,11,97800
2014-07-21,0.22,0.23,0.23,0.21,0.02,1,948000,17,211110
2014-07-22,0.26,0.29,0.31,0.26,0.06,1,330000,16,96050
2014-07-24,0.28,0.29,0.29,0.28,0.0,0,465000,9,132700
2014-07-25,0.34,0.28,0.34,0.28,-0.01,-1,285000,9,83650
2014-07-28,0.2,0.21,0.24,0.2,-0.07,-1,538000,9,115670
2014-07-29,0.19,0.19,0.19,0.17,-0.02,-1,51000,4,9490
2014-07-30,0.19,0.19,0.19,0.19,0.0,0,210000,4,39900
2014-07-31,0.21,0.21,0.21,0.21,0.02,1,2000,1,420
2014-08-04,0.15,0.15,0.15,0.15,-0.03,-1,100000,1,15000
2014-08-06,0.14,0.11,0.15,0.1,-0.03,-1,40000,4,5000
2014-08-07,0.1,0.1,0.1,0.1,-0.01,-1,50000,5,5000
2014-08-08,0.1,0.11,0.11,0.1,0.01,1,25000,3,2550
2014-08-11,0.16,0.15,0.16,0.15,0.04,1,15000,2,2300
2014-08-12,0.16,0.13,0.16,0.13,-0.02,-1,665000,7,103300
2014-08-14,0.11,0.11,0.11,0.11,-0.02,-1,80000,2,8800
2014-08-19,0.09,0.09,0.09,0.09,0.02,1,5000,1,450
2014-08-22,0.11,0.09,0.11,0.09,0.01,1,20000,2,2000
2014-08-28,0.1,0.1,0.1,0.1,0.01,1,100000,3,10000
2014-09-03,0.06,0.06,0.06,0.06,-0.01,-1,88000,1,5280
2014-09-11,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-09-12,0.01,0.03,0.03,0.01,-0.01,-1,80000,2,1600
2014-10-03,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2014-10-06,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
2014-10-08,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
