date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,1.51,1.51,1.51,1.51,0.45,1,60000,1,90600
2015-03-27,1.48,1.48,1.48,1.48,-0.03,-1,60000,1,88800
2015-03-30,1.62,1.71,1.71,1.62,0.23,1,195000,4,324900
2015-03-31,1.68,1.84,1.88,1.68,0.13,1,1209000,23,2185580
2015-04-01,1.65,1.54,1.65,1.47,-0.3,-1,984000,12,1529010
2015-04-02,1.48,1.68,1.69,1.47,0.14,1,35000,4,56820
2015-04-07,1.68,1.85,1.88,1.6,0.17,1,417000,14,745210
2015-04-08,1.8,1.75,1.83,1.74,-0.1,-1,382000,12,692140
2015-04-09,1.68,1.47,1.68,1.47,-0.28,-1,83000,4,130970
2015-04-10,1.54,1.51,1.54,1.51,0.04,1,55000,2,84550
2015-04-13,1.51,1.51,1.51,1.51,0.0,0,3000,1,4530
2015-04-14,1.51,1.47,1.56,1.46,-0.04,-1,108000,4,158160
2015-04-15,1.4,1.32,1.4,1.32,-0.15,-1,317000,11,425160
2015-04-16,1.35,1.44,1.46,1.35,0.12,1,474000,11,671250
2015-04-17,1.49,1.43,1.49,1.35,-0.01,-1,458000,13,646890
2015-04-20,1.42,1.48,1.52,1.42,0.05,1,1012000,19,1479300
2015-04-21,1.53,1.37,1.54,1.31,-0.11,-1,942000,27,1353910
2015-04-22,1.49,1.48,1.51,1.42,0.11,1,297000,12,434140
2015-04-23,1.54,1.47,1.54,1.46,-0.01,-1,135000,5,200660
2015-04-24,1.39,1.39,1.39,1.39,-0.08,-1,6000,1,8340
2015-04-27,1.33,1.36,1.36,1.33,-0.03,-1,30000,2,40500
2015-04-28,1.37,1.4,1.4,1.37,0.04,1,37000,3,50900
2015-04-29,1.33,1.33,1.33,1.33,-0.07,-1,7000,1,9310
2015-05-04,1.32,1.38,1.38,1.32,0.18,1,169000,5,226220
2015-05-05,1.3,1.18,1.31,1.18,-0.2,-1,269000,11,335230
2015-05-06,1.21,1.27,1.27,1.19,0.09,1,470000,8,587000
2015-05-07,1.37,1.25,1.37,1.23,-0.02,-1,370000,10,474880
2015-05-08,1.35,1.31,1.35,1.31,0.06,1,100000,4,132160
2015-05-11,1.12,1.12,1.12,1.12,-0.19,-1,9000,1,10080
2015-05-12,1.19,1.27,1.27,1.16,0.15,1,627000,11,748370
2015-05-13,1.33,1.52,1.61,1.31,0.25,1,1174000,41,1699760
2015-05-14,1.5,1.56,1.68,1.5,0.04,1,850000,25,1371000
2015-05-15,1.64,1.54,1.65,1.54,-0.02,-1,283000,12,456770
2015-05-18,1.79,1.77,1.94,1.77,0.23,1,229000,9,415730
2015-05-19,1.88,2.08,2.09,1.84,0.31,1,797000,33,1565310
2015-05-20,2.01,2.05,2.05,1.93,-0.03,-1,571000,32,1144280
2015-05-21,1.86,1.89,1.89,1.79,-0.16,-1,134000,5,250340
2015-05-22,1.9,1.84,1.93,1.84,-0.05,-1,90000,3,169050
2015-05-25,1.82,1.76,1.82,1.76,-0.08,-1,98000,5,175600
2015-05-26,1.99,1.94,1.99,1.93,0.18,1,298000,7,580670
2015-05-27,1.83,1.84,1.89,1.75,-0.1,-1,679000,25,1227930
2015-05-28,2.06,2.03,2.17,2.03,0.19,1,1048000,22,2178670
2015-05-29,2.2,2.13,2.22,2.11,0.1,1,1198000,39,2581770
2015-06-01,2.25,2.13,2.25,1.98,0.0,0,688000,28,1450090
2015-06-02,2.23,2.1,2.32,2.1,-0.03,-1,362000,13,817270
2015-06-03,2.22,1.99,2.22,1.98,-0.11,-1,599000,15,1251800
2015-06-04,1.65,1.5,1.67,1.26,-0.49,-1,413000,14,611350
2015-06-05,1.05,1.18,1.2,1.05,-0.32,-1,71000,7,79300
2015-06-08,1.21,1.34,1.37,1.19,0.16,1,199000,12,251160
2015-06-09,1.31,1.09,1.38,1.09,-0.25,-1,942000,24,1159350
2015-06-10,1.21,1.21,1.21,1.21,0.12,1,10000,1,12100
2015-06-11,1.35,1.23,1.35,1.23,0.02,1,470000,9,586410
2015-06-12,1.28,1.12,1.36,1.12,-0.11,-1,308000,12,386830
2015-06-15,1.04,0.92,1.04,0.92,-0.2,-1,441000,9,430020
2015-06-16,1.03,1.06,1.06,1.03,0.14,1,398000,5,416880
2015-06-17,1.18,1.19,1.33,1.16,0.13,1,478000,17,584730
2015-06-18,1.25,1.22,1.28,1.19,0.03,1,339000,12,421290
2015-06-22,1.33,1.48,1.58,1.33,0.26,1,801000,19,1175410
2015-06-23,1.57,1.31,1.6,1.31,-0.17,-1,1041000,30,1528200
2015-06-24,1.25,1.24,1.25,1.18,-0.07,-1,171000,6,210890
2015-06-25,1.32,1.32,1.36,1.31,0.08,1,230000,6,306260
2015-06-26,1.16,1.16,1.27,1.13,-0.16,-1,321000,11,394500
2015-06-29,0.91,0.83,0.91,0.8,-0.33,-1,80000,6,68900
