date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,0.72,0.72,0.72,0.72,0.0,0,100000,9,72000
2016-11-01,0.76,0.76,0.76,0.76,0.04,1,100000,1,76000
2016-11-11,0.42,0.42,0.42,0.42,-0.05,-1,5000,2,2100
2016-11-15,0.4,0.4,0.4,0.4,-0.02,-1,99000,7,39600
2016-11-23,0.39,0.4,0.41,0.39,0.02,1,150000,8,59950
2016-11-29,0.39,0.41,0.41,0.39,0.02,1,20000,2,8000
2016-11-30,0.44,0.43,0.44,0.43,0.02,1,74000,4,32060
2016-12-02,0.39,0.4,0.4,0.39,-0.03,-1,9000,2,3550
2016-12-06,0.4,0.39,0.4,0.39,-0.01,-1,2000,2,790
2016-12-08,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2016-12-13,0.42,0.42,0.42,0.42,-0.01,-1,50000,3,21000
2016-12-14,0.54,0.54,0.54,0.54,0.12,1,10000,1,5400
2016-12-15,0.47,0.47,0.47,0.47,-0.07,-1,51000,2,23970
2016-12-16,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2016-12-20,0.41,0.41,0.41,0.41,-0.01,-1,20000,2,8200
2016-12-21,0.43,0.43,0.43,0.43,0.02,1,4000,1,1720
2016-12-26,0.44,0.43,0.44,0.43,0.02,1,9000,2,3920
2017-01-03,0.53,0.54,0.54,0.53,0.07,1,11000,2,5840
2017-01-04,0.59,0.63,0.63,0.59,0.09,1,21000,2,12430
2017-01-05,0.68,0.7,0.7,0.68,0.07,1,89000,2,60540
2017-01-06,0.65,0.61,0.65,0.61,-0.09,-1,90000,2,58420
2017-01-09,0.64,0.69,0.69,0.64,0.08,1,605000,17,401550
2017-01-10,0.72,0.63,0.72,0.63,-0.06,-1,678000,5,465080
2017-01-11,0.6,0.72,0.72,0.6,0.09,1,235000,7,164240
2017-01-12,0.66,0.7,0.71,0.66,-0.02,-1,429000,8,290390
2017-01-13,0.68,0.64,0.68,0.64,-0.06,-1,240000,3,159400
2017-01-16,0.65,0.6,0.65,0.6,-0.04,-1,160000,3,99700
2017-01-17,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2017-01-18,0.64,0.67,0.67,0.64,0.03,1,137000,2,89690
2017-01-19,0.59,0.59,0.59,0.59,-0.08,-1,72000,2,42480
2017-01-23,0.51,0.53,0.53,0.5,0.01,1,539000,6,272270
2017-02-03,0.53,0.9,1.34,0.53,0.36,1,348000,13,255050
2017-02-06,1.04,1.12,1.23,0.99,0.22,1,201000,8,226960
2017-02-07,1.14,1.23,1.23,1.08,0.11,1,119000,5,139380
2017-02-08,1.44,1.61,1.61,1.44,0.38,1,51000,3,73610
2017-02-09,1.58,1.65,1.68,1.58,0.04,1,51000,3,83680
2017-02-20,2.15,2.31,2.31,2.15,0.78,1,9000,2,20630
2017-02-21,2.24,1.71,2.24,1.71,-0.6,-1,9000,2,19630
2017-03-02,2.15,2.16,2.16,2.11,0.33,1,158000,5,338670
2017-03-03,2.23,2.23,2.23,2.23,0.07,1,10000,1,22300
2017-03-06,1.86,1.86,1.86,1.86,-0.37,-1,10000,1,18600
2017-03-17,1.76,1.76,1.76,1.76,0.28,1,10000,1,17600
2017-03-20,1.96,1.96,1.96,1.96,0.2,1,10000,1,19600
2017-03-21,2.76,2.79,2.79,2.76,0.83,1,17000,2,47130
2017-03-22,1.72,1.72,1.72,1.72,-1.07,-1,17000,1,29240
