date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-20,0.9,0.89,0.91,0.87,0.01,1,72000,7,63330
2013-02-21,0.95,0.95,0.95,0.95,0.06,1,25000,2,23750
2013-02-22,0.94,0.86,0.94,0.86,-0.09,-1,21000,3,19660
2013-02-26,0.81,0.81,0.81,0.81,-0.09,-1,20000,1,16200
2013-03-04,0.82,0.85,0.85,0.82,-0.03,-1,61000,3,50050
2013-03-05,0.87,0.86,0.87,0.86,0.01,1,61000,2,52970
2013-03-06,0.89,0.88,0.89,0.88,0.02,1,15000,2,13300
2013-03-07,0.88,1.07,1.07,0.88,0.19,1,201000,5,209100
2013-03-08,0.98,0.96,1.0,0.96,-0.11,-1,231000,6,228720
2013-03-11,1.02,1.08,1.1,1.02,0.12,1,221000,8,226970
2013-03-12,1.05,1.03,1.05,0.99,-0.05,-1,208000,4,215770
2013-03-19,0.94,0.94,0.94,0.94,0.06,1,10000,1,9400
2013-03-20,0.85,0.86,0.86,0.85,-0.08,-1,40000,2,34100
2013-03-21,0.84,0.99,0.99,0.84,0.13,1,112000,3,109080
2013-03-25,0.81,0.86,0.86,0.81,0.03,1,103000,3,88040
2013-03-27,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2013-03-29,0.84,0.84,0.84,0.84,0.01,1,99000,1,83160
2013-04-01,0.96,0.96,0.96,0.96,0.12,1,99000,1,95040
2013-04-02,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2013-04-03,0.96,0.96,0.96,0.96,0.06,1,1000,1,960
2013-04-08,0.76,0.76,0.76,0.76,-0.2,-1,1000,1,760
2013-04-09,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2013-04-10,0.65,0.65,0.65,0.65,-0.07,-1,1000,1,650
2013-04-16,0.56,0.56,0.56,0.56,-0.06,-1,1000,1,560
2013-04-25,0.57,0.57,0.57,0.57,-0.01,-1,100000,2,57000
2013-04-26,0.64,0.59,0.66,0.59,0.02,1,101000,5,60830
2013-04-30,0.58,0.55,0.58,0.55,-0.03,-1,11000,2,6080
2013-05-02,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2013-05-03,0.55,0.55,0.55,0.55,0.0,0,99000,1,54450
2013-05-06,0.53,0.44,0.53,0.44,-0.11,-1,268000,6,132180
2013-05-07,0.44,0.4,0.44,0.4,-0.04,-1,248000,3,104150
2013-05-08,0.42,0.4,0.42,0.39,0.0,0,249000,3,100610
2013-05-09,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2013-05-10,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2013-05-13,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2013-05-15,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2013-05-16,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2013-05-17,0.3,0.3,0.3,0.3,-0.05,-1,100000,1,30000
2013-05-20,0.39,0.37,0.39,0.37,0.07,1,300000,6,112000
2013-05-21,0.4,0.35,0.4,0.35,-0.02,-1,160000,5,58500
2013-05-22,0.37,0.44,0.47,0.37,0.09,1,408000,7,177880
2013-05-23,0.45,0.39,0.45,0.39,-0.05,-1,528000,11,215100
2013-05-24,0.42,0.33,0.43,0.33,-0.06,-1,450000,15,175250
2013-05-27,0.33,0.34,0.36,0.33,0.01,1,269000,9,92560
2013-05-28,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
