date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,1.39,1.39,1.39,1.39,0.17,1,99000,1,137610
2013-06-06,1.62,1.61,1.72,1.61,0.22,1,324000,14,531330
2013-06-07,1.61,1.38,1.61,1.38,-0.23,-1,232000,14,347080
2013-06-11,1.55,1.67,1.67,1.55,0.29,1,205000,4,323930
2013-06-13,1.63,1.66,1.77,1.61,-0.01,-1,323000,11,545080
2013-06-14,1.81,1.65,1.81,1.65,-0.01,-1,169000,9,302990
2013-06-17,1.65,1.64,1.65,1.64,-0.01,-1,55000,2,90700
2013-06-18,1.64,1.65,1.74,1.64,0.01,1,173000,10,290550
2013-06-19,1.78,1.71,1.82,1.71,0.06,1,390000,13,697310
2013-06-20,1.67,1.62,1.67,1.61,-0.09,-1,229000,8,378250
2013-06-24,1.63,1.71,1.71,1.63,0.19,1,56000,2,94480
2013-06-25,1.87,1.63,1.87,1.63,-0.08,-1,48000,2,87840
2013-06-26,1.88,1.97,1.97,1.88,0.34,1,70000,4,135300
2013-06-27,2.22,2.06,2.26,2.04,0.09,1,152000,11,324330
2013-06-28,1.85,1.99,1.99,1.85,-0.07,-1,42000,4,80100
2013-07-01,1.94,2.08,2.08,1.94,0.09,1,93000,3,191710
2013-07-02,2.38,2.22,2.4,2.22,0.14,1,165000,16,381590
2013-07-03,2.22,2.22,2.22,2.22,0.0,0,65000,3,144300
2013-07-04,2.48,2.56,2.57,2.44,0.34,1,237000,13,597690
2013-07-05,2.57,2.69,2.77,2.57,0.13,1,332000,11,872410
2013-07-08,2.75,2.94,3.06,2.7,0.25,1,310000,14,881060
2013-07-09,2.94,2.94,3.05,2.88,0.0,0,1131000,19,3346390
2013-07-10,2.94,2.82,2.94,2.75,-0.12,-1,231000,13,647900
2013-07-11,2.53,3.23,3.24,2.29,0.41,1,613000,24,1644120
2013-07-12,3.23,3.22,3.48,3.2,-0.01,-1,119000,13,391250
2013-07-15,3.14,3.04,3.14,3.04,-0.18,-1,86000,7,264490
2013-07-16,2.9,2.88,3.05,2.86,-0.16,-1,83000,10,247410
2013-07-17,2.56,2.62,2.67,2.56,-0.26,-1,178000,11,472670
2013-07-18,2.39,2.11,2.39,2.11,-0.51,-1,94000,11,216000
2013-07-19,1.97,2.1,2.1,1.95,-0.01,-1,349000,14,712900
2013-07-22,2.13,2.41,2.41,2.13,0.31,1,113000,14,258870
2013-07-23,2.41,2.32,2.56,2.32,-0.09,-1,203000,18,496470
2013-07-24,2.25,2.1,2.25,2.1,-0.22,-1,357000,12,786300
2013-07-25,2.04,2.22,2.22,2.04,0.12,1,592000,13,1229800
2013-07-26,2.21,2.06,2.24,2.03,-0.16,-1,1108000,22,2361680
2013-07-29,1.95,2.01,2.01,1.95,-0.05,-1,11000,2,22050
2013-07-30,2.33,2.27,2.39,2.27,0.26,1,100000,12,228610
2013-07-31,2.18,2.15,2.18,2.13,-0.12,-1,1204000,15,2606370
2013-08-01,2.12,2.1,2.14,2.1,-0.05,-1,266000,7,565800
2013-08-02,2.22,2.54,2.54,2.22,0.44,1,1085000,28,2686280
2013-08-05,2.56,2.48,2.7,2.45,-0.06,-1,1086000,33,2761690
2013-08-06,2.41,2.3,2.41,2.28,-0.18,-1,78000,5,180510
2013-08-07,2.17,1.99,2.38,1.99,-0.31,-1,107000,9,226990
2013-08-09,2.18,2.15,2.18,2.15,0.09,1,100000,2,216500
