date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,1.28,1.28,1.28,1.28,-0.02,-1,1000,1,1280
2014-11-06,1.21,1.21,1.21,1.21,0.11,1,1000,1,1210
2014-11-24,1.13,1.13,1.13,1.13,0.0,0,1000,1,1130
2014-11-28,1.02,1.02,1.02,1.02,0.01,1,422000,3,430440
2014-12-01,1.06,0.99,1.06,0.99,-0.03,-1,574000,6,597800
2014-12-02,1.04,1.04,1.04,1.04,0.05,1,152000,1,158080
2014-12-05,0.91,0.9,0.91,0.9,0.0,0,328000,4,297180
2014-12-08,0.9,0.93,0.93,0.9,0.03,1,773000,9,706400
2014-12-09,0.93,0.94,0.94,0.93,0.01,1,255000,3,237300
2014-12-10,0.94,0.98,1.0,0.94,0.04,1,897000,8,860630
2014-12-11,1.01,0.98,1.01,0.98,0.0,0,697000,5,695000
2014-12-12,0.91,0.91,0.91,0.91,-0.07,-1,113000,2,102830
2014-12-15,0.95,0.95,0.95,0.95,0.04,1,103000,1,97850
2014-12-19,0.93,0.93,0.93,0.93,-0.02,-1,100000,1,93000
2014-12-22,1.0,1.0,1.0,1.0,0.07,1,30000,1,30000
2014-12-24,0.92,0.89,0.92,0.89,-0.11,-1,332000,2,300370
2014-12-25,0.91,0.9,0.91,0.9,0.01,1,332000,2,301790
2014-12-27,0.89,0.89,0.89,0.89,-0.01,-1,101000,1,89890
2014-12-29,0.85,0.85,0.85,0.85,-0.04,-1,101000,1,85850
2014-12-30,0.89,0.9,0.9,0.89,0.05,1,40000,2,35900
2015-01-06,0.91,0.92,0.92,0.91,0.03,1,50000,2,45600
2015-01-08,0.84,0.87,0.87,0.84,-0.02,-1,289000,4,246590
2015-01-09,0.82,0.74,0.82,0.74,-0.13,-1,427000,5,338200
2015-01-12,0.69,0.69,0.69,0.69,-0.05,-1,148000,2,102120
2015-01-13,0.69,0.66,0.69,0.62,-0.03,-1,447000,6,288650
2015-01-14,0.64,0.64,0.64,0.64,-0.02,-1,586000,3,375040
2015-01-15,0.61,0.62,0.62,0.61,-0.02,-1,249000,3,151990
2015-01-16,0.63,0.67,0.67,0.63,0.05,1,204000,10,132180
2015-01-19,0.64,0.68,0.68,0.64,0.01,1,110000,8,73760
2015-01-20,0.65,0.57,0.65,0.57,-0.11,-1,241000,4,146100
2015-01-21,0.55,0.56,0.56,0.55,-0.01,-1,234000,3,128990
2015-01-22,0.56,0.59,0.59,0.56,0.03,1,898000,3,509870
2015-01-23,0.54,0.53,0.54,0.53,-0.06,-1,898000,4,482920
2015-01-27,0.51,0.51,0.51,0.51,-0.02,-1,37000,1,18870
2015-01-28,0.51,0.51,0.51,0.51,0.0,0,37000,1,18870
2015-02-10,0.44,0.47,0.47,0.44,0.05,1,63000,4,28920
2015-02-11,0.41,0.39,0.41,0.39,-0.08,-1,54000,2,21260
2015-02-25,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2015-03-05,0.33,0.31,0.33,0.31,0.02,1,620000,15,203200
2015-03-06,0.28,0.28,0.28,0.28,-0.03,-1,620000,3,173600
2015-03-09,0.3,0.3,0.3,0.3,0.02,1,2000,1,600
2015-03-10,0.24,0.24,0.24,0.24,-0.06,-1,2000,1,480
2015-04-10,0.07,0.07,0.07,0.07,0.01,1,90000,1,6300
