date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,1.44,1.33,1.55,1.33,0.23,1,110000,4,155000
2014-12-30,1.37,1.35,1.4,1.35,0.02,1,165000,4,228650
2014-12-31,1.24,1.2,1.24,1.18,-0.15,-1,91000,5,110600
2015-01-05,1.23,1.2,1.3,1.2,0.0,0,265000,14,331710
2015-01-06,1.2,1.18,1.25,1.14,-0.02,-1,810000,16,963200
2015-01-07,1.18,1.02,1.18,1.02,-0.16,-1,585000,9,676050
2015-01-08,1.12,1.23,1.27,1.12,0.21,1,614000,16,755840
2015-01-09,1.31,1.25,1.37,1.25,0.02,1,637000,15,826330
2015-01-12,1.2,1.16,1.22,1.16,-0.09,-1,161000,6,193160
2015-01-13,1.25,1.33,1.36,1.25,0.17,1,745000,18,989210
2015-01-14,1.3,1.28,1.32,1.25,-0.05,-1,754000,18,973460
2015-01-15,1.26,1.27,1.31,1.26,-0.01,-1,180000,4,231310
2015-01-16,1.27,1.22,1.27,1.22,-0.05,-1,120000,4,150600
2015-01-19,1.31,1.26,1.31,1.24,0.04,1,180000,3,227300
2015-01-20,1.3,1.3,1.3,1.3,0.04,1,100000,2,130000
2015-01-21,1.2,1.18,1.2,1.18,-0.12,-1,40000,2,47400
2015-01-22,1.28,1.31,1.43,1.28,0.13,1,1015000,27,1372570
2015-01-23,1.31,1.22,1.31,1.22,-0.09,-1,1056000,23,1358700
2015-01-26,1.29,1.29,1.38,1.27,0.07,1,312000,11,400820
2015-01-27,1.28,1.23,1.28,1.2,-0.06,-1,283000,8,357190
2015-01-28,1.28,1.21,1.34,1.21,-0.02,-1,432000,14,564570
2015-01-29,1.17,1.01,1.17,0.99,-0.2,-1,483000,12,538890
2015-01-30,0.94,0.93,0.95,0.93,-0.08,-1,19000,5,17930
2015-02-02,0.92,0.82,0.92,0.82,-0.11,-1,46000,5,39180
2015-02-03,0.84,0.86,0.86,0.84,0.04,1,7000,2,6000
2015-02-04,0.91,0.86,0.91,0.86,0.0,0,8000,3,6930
2015-02-05,0.87,0.87,0.87,0.87,0.01,1,40000,1,34800
2015-02-06,0.85,0.81,0.85,0.81,-0.06,-1,42000,2,35620
2015-02-09,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2015-02-10,0.81,0.81,0.81,0.81,-0.01,-1,6000,2,4860
2015-02-12,0.77,0.73,0.77,0.73,-0.04,-1,19000,2,14070
2015-02-13,0.79,0.79,0.79,0.79,0.06,1,1000,1,790
2015-02-25,0.74,0.74,0.74,0.74,0.03,1,81000,1,59940
2015-02-26,0.77,0.77,0.77,0.77,0.03,1,81000,1,62370
2015-03-03,0.7,0.7,0.7,0.7,0.01,1,4000,1,2800
2015-03-06,0.68,0.85,0.89,0.67,0.19,1,711000,11,491310
2015-03-09,0.81,0.76,0.81,0.75,-0.09,-1,681000,17,547360
2015-03-10,0.77,0.77,0.77,0.77,0.01,1,80000,1,61600
2015-03-11,0.75,0.75,0.77,0.75,-0.02,-1,236000,4,179140
2015-03-12,0.69,0.66,0.72,0.66,-0.09,-1,241000,4,166620
2015-03-13,0.67,0.68,0.68,0.67,0.02,1,20000,2,13500
2015-03-16,0.64,0.64,0.64,0.64,-0.04,-1,20000,2,12800
2015-03-17,0.59,0.49,0.59,0.49,-0.15,-1,20000,2,10800
2015-03-18,0.45,0.44,0.45,0.44,-0.05,-1,250000,2,111500
2015-03-19,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2015-03-23,0.46,0.46,0.5,0.46,-0.01,-1,270000,6,127700
2015-03-24,0.47,0.45,0.48,0.43,-0.01,-1,460000,10,211590
2015-03-25,0.45,0.45,0.47,0.45,0.0,0,255000,8,116250
2015-03-26,0.46,0.52,0.52,0.45,0.07,1,775000,14,365000
2015-03-27,0.53,0.49,0.53,0.48,-0.03,-1,551000,13,284290
2015-03-30,0.45,0.4,0.45,0.37,-0.09,-1,709000,16,300320
