date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.02,1.06,1.06,1.02,0.06,1,460000,7,477160
2014-10-30,1.04,0.99,1.04,0.98,-0.07,-1,571000,8,572670
2014-10-31,1.03,1.02,1.03,1.02,0.03,1,180000,2,184410
2014-11-03,1.03,1.08,1.08,1.03,0.06,1,201000,5,211310
2014-11-04,1.06,1.11,1.11,1.06,0.03,1,217000,7,233260
2014-11-05,1.11,1.2,1.25,1.11,0.09,1,442000,14,531200
2014-11-06,1.31,1.15,1.31,1.15,-0.05,-1,166000,5,201740
2014-11-07,1.17,1.17,1.17,1.17,0.02,1,100000,1,117000
2014-11-10,1.24,1.21,1.24,1.21,0.04,1,343000,5,419750
2014-11-12,1.2,1.15,1.21,1.15,-0.02,-1,233000,5,279500
2014-11-13,1.2,1.19,1.2,1.19,0.04,1,518000,12,618220
2014-11-14,1.19,1.18,1.19,1.18,-0.01,-1,327000,5,386970
2014-11-17,1.12,1.12,1.12,1.12,-0.06,-1,66000,1,73920
2014-11-18,1.14,1.06,1.14,1.06,-0.06,-1,677000,10,729510
2014-11-19,1.06,1.07,1.1,1.06,0.01,1,470000,5,506560
2014-11-20,1.12,1.12,1.12,1.11,0.05,1,457000,9,511820
2014-11-21,1.1,1.12,1.15,1.1,0.0,0,1020000,13,1143750
2014-11-24,1.1,1.09,1.1,1.08,-0.03,-1,596000,10,650290
2014-11-25,1.1,1.08,1.1,1.07,-0.01,-1,281000,6,305500
2014-11-26,1.12,1.18,1.2,1.11,0.1,1,1727000,41,2024260
2014-11-27,1.15,1.1,1.15,1.08,-0.08,-1,2085000,35,2320220
2014-11-28,1.06,1.07,1.07,1.06,-0.03,-1,174000,6,185080
2014-12-01,1.01,1.07,1.1,1.01,0.0,0,791000,12,848700
2014-12-02,1.09,1.14,1.14,1.05,0.07,1,588000,9,638260
2014-12-03,1.17,1.25,1.28,1.17,0.11,1,1206000,28,1461590
2014-12-04,1.23,1.17,1.23,1.16,-0.08,-1,1228000,20,1461670
2014-12-05,1.2,1.19,1.22,1.18,0.02,1,256000,7,310480
2014-12-08,1.2,1.24,1.24,1.16,0.05,1,267000,9,312820
2014-12-09,1.22,1.14,1.23,1.14,-0.1,-1,294000,7,349970
2014-12-10,1.09,1.09,1.09,1.09,-0.05,-1,40000,2,43600
2014-12-11,1.04,1.06,1.06,1.04,-0.03,-1,239000,4,251740
2014-12-12,1.1,1.08,1.1,1.08,0.02,1,127000,3,137640
2014-12-15,1.0,1.03,1.03,1.0,-0.05,-1,123000,2,123720
2014-12-16,1.03,1.07,1.07,1.01,0.04,1,208000,3,212660
2014-12-17,1.03,1.01,1.11,1.0,-0.06,-1,642000,15,665030
2014-12-18,1.04,0.98,1.04,0.96,-0.03,-1,416000,26,413740
2014-12-19,1.02,0.98,1.02,0.98,0.0,0,512000,9,517460
2014-12-22,0.99,0.98,1.03,0.98,0.0,0,418000,12,414520
2014-12-23,1.0,0.98,1.01,0.98,0.0,0,1048000,15,1049070
2014-12-24,1.0,1.06,1.06,0.97,0.08,1,915000,44,940820
2014-12-25,1.06,1.0,1.06,1.0,-0.06,-1,390000,9,402390
2014-12-26,0.98,1.02,1.05,0.95,0.02,1,732000,20,714630
2014-12-27,1.03,1.02,1.04,0.97,0.0,0,476000,15,487260
2014-12-29,1.02,0.97,1.02,0.97,-0.05,-1,305000,10,303300
2014-12-30,1.01,0.95,1.01,0.94,-0.02,-1,205000,8,202250
2014-12-31,0.93,0.94,0.98,0.91,-0.01,-1,100000,8,94000
2015-01-05,0.96,0.97,0.97,0.94,0.03,1,175000,8,167100
2015-01-06,0.94,0.93,0.95,0.9,-0.04,-1,205000,7,190910
2015-01-07,0.92,0.91,0.92,0.91,-0.02,-1,28000,2,25730
2015-01-08,0.93,0.93,0.93,0.93,0.02,1,25000,1,23250
2015-01-09,0.95,0.99,0.99,0.94,0.06,1,266000,14,259240
2015-01-12,1.05,1.02,1.05,1.01,0.03,1,427000,14,440280
2015-01-13,1.06,1.06,1.06,1.02,0.04,1,388000,16,406030
2015-01-14,1.07,1.04,1.09,0.99,-0.02,-1,243000,10,247670
2015-01-15,0.99,1.01,1.02,0.99,-0.03,-1,95000,6,95170
2015-01-16,0.93,0.93,0.93,0.93,-0.08,-1,35000,2,32550
2015-01-19,0.95,0.87,0.95,0.87,-0.06,-1,140000,5,127350
2015-01-20,0.88,0.91,0.93,0.87,0.04,1,200000,10,178500
2015-01-21,0.95,0.93,0.95,0.9,0.02,1,420000,16,390700
2015-01-22,0.97,1.08,1.1,0.97,0.15,1,830000,28,850780
2015-01-23,1.06,1.06,1.07,1.04,-0.02,-1,354000,11,373290
2015-01-26,1.01,1.01,1.01,1.01,-0.05,-1,10000,1,10100
2015-01-27,1.07,1.07,1.07,1.07,0.06,1,5000,1,5350
2015-01-28,1.05,1.12,1.12,1.05,0.05,1,157000,17,167430
2015-01-29,1.07,1.05,1.07,1.04,-0.07,-1,64000,6,67200
2015-01-30,0.97,1.0,1.0,0.97,-0.05,-1,65000,6,63520
2015-02-02,0.94,0.97,0.98,0.94,-0.03,-1,30000,3,28900
2015-02-03,0.97,0.99,1.0,0.97,0.02,1,64000,10,62890
2015-02-05,1.16,1.15,1.21,1.13,0.17,1,439000,42,514010
2015-02-06,1.12,1.1,1.12,1.08,-0.05,-1,278000,12,307600
2015-02-09,1.08,1.15,1.15,1.08,0.05,1,72000,4,79650
2015-02-10,1.19,1.15,1.19,1.12,0.0,0,95000,5,109230
2015-02-11,1.13,1.1,1.13,1.1,-0.05,-1,34000,3,38020
2015-02-12,1.11,1.11,1.11,1.11,0.01,1,36000,4,39960
2015-02-13,1.16,1.18,1.23,1.15,0.07,1,189000,8,224220
2015-02-24,1.18,1.27,1.36,1.18,0.09,1,213000,25,266910
2015-02-25,1.28,1.22,1.28,1.18,-0.05,-1,184000,13,225110
2015-02-26,1.19,1.23,1.25,1.19,0.01,1,134000,8,161270
2015-03-02,1.22,1.32,1.32,1.22,0.09,1,192000,14,245210
2015-03-03,1.32,1.25,1.32,1.25,-0.07,-1,120000,8,155740
2015-03-04,1.32,1.3,1.42,1.27,0.05,1,138000,9,184530
2015-03-05,1.37,1.35,1.38,1.3,0.05,1,265000,8,356950
2015-03-06,1.35,1.42,1.42,1.35,0.07,1,250000,10,347220
2015-03-09,1.34,1.34,1.43,1.34,-0.08,-1,777000,11,1055230
2015-03-10,1.41,1.33,1.41,1.27,-0.01,-1,87000,8,114630
2015-03-11,1.34,1.39,1.47,1.34,0.06,1,332000,13,461690
2015-03-12,1.39,1.38,1.39,1.34,-0.01,-1,42000,5,58080
2015-03-13,1.34,1.26,1.34,1.26,-0.12,-1,30000,2,39400
2015-03-16,1.28,1.28,1.28,1.28,0.02,1,10000,1,12800
2015-03-17,1.18,1.18,1.18,1.18,-0.1,-1,10000,1,11800
2015-03-18,1.33,1.3,1.33,1.3,0.12,1,456000,3,602260
2015-03-27,1.19,1.19,1.19,1.19,0.04,1,7000,1,8330
2015-03-30,1.08,1.08,1.08,1.08,-0.11,-1,7000,2,7560
