date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,1.83,1.79,1.83,1.79,0.16,1,154000,6,275860
2013-03-11,1.7,1.56,1.78,1.55,-0.23,-1,334000,10,550350
2013-03-12,1.71,1.71,1.71,1.69,0.15,1,161000,7,273760
2013-03-13,1.62,1.62,1.62,1.62,-0.09,-1,6000,1,9720
2013-03-14,1.37,1.46,1.46,1.37,-0.16,-1,21000,3,29660
2013-03-15,1.4,1.47,1.47,1.4,0.01,1,21000,2,29470
2013-03-20,1.37,1.35,1.37,1.35,-0.05,-1,11000,2,14870
2013-03-21,1.29,1.29,1.29,1.29,-0.06,-1,11000,2,14190
2013-03-25,1.27,1.24,1.27,1.24,-0.04,-1,297000,4,376290
2013-03-26,1.26,1.27,1.27,1.26,0.03,1,228000,4,287380
2013-03-27,1.38,1.53,1.53,1.38,0.26,1,1474000,20,2144010
2013-03-28,1.47,1.44,1.54,1.41,-0.09,-1,1815000,25,2713670
2013-03-29,1.43,1.43,1.45,1.43,-0.01,-1,436000,6,627440
2013-04-01,1.42,1.42,1.42,1.42,-0.01,-1,10000,1,14200
2013-04-02,1.46,1.45,1.47,1.45,0.03,1,406000,6,594740
2013-04-03,1.47,1.76,1.77,1.47,0.31,1,540000,9,953100
2013-04-08,1.73,1.76,1.81,1.73,0.0,0,124000,3,222590
2013-04-09,1.78,1.7,1.78,1.7,-0.06,-1,120000,3,212000
2013-04-10,1.58,1.58,1.58,1.58,-0.12,-1,4000,1,6320
2013-04-15,1.3,1.3,1.3,1.3,-0.11,-1,5000,1,6500
2013-04-16,1.38,1.47,1.47,1.38,0.17,1,495000,6,709830
2013-04-17,1.49,1.47,1.49,1.47,0.0,0,495000,5,731610
2013-04-19,1.77,1.74,1.77,1.74,0.3,1,25000,2,44100
2013-04-22,1.71,1.75,1.75,1.71,0.01,1,118000,2,205740
2013-04-23,1.69,1.71,1.71,1.69,-0.04,-1,123000,4,210230
2013-04-24,1.98,1.98,1.98,1.98,0.27,1,495000,7,980100
2013-04-25,2.11,2.02,2.11,2.02,0.04,1,537000,10,1120210
2013-04-26,2.2,2.14,2.2,2.14,0.12,1,27000,2,59100
