date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,1.4,1.5,1.5,1.4,0.56,1,565000,10,796620
2010-10-14,1.71,1.86,1.86,1.68,0.36,1,618000,15,1053000
2010-10-15,1.83,1.87,2.03,1.75,0.01,1,68000,10,126450
2010-10-18,1.85,1.72,1.85,1.7,-0.15,-1,62000,11,109880
2010-10-19,1.7,1.61,1.7,1.61,-0.11,-1,76000,8,125410
2010-10-20,1.64,1.59,1.66,1.59,-0.02,-1,73000,6,118680
2010-10-21,1.65,1.52,1.7,1.52,-0.07,-1,184000,12,296530
2010-10-22,1.53,1.7,1.82,1.53,0.18,1,276000,20,460580
2010-10-25,1.77,1.66,1.77,1.66,-0.04,-1,92000,5,159300
2010-10-26,1.65,1.59,1.65,1.59,-0.07,-1,42000,3,68280
2010-10-27,1.5,1.34,1.52,1.29,-0.25,-1,61000,6,86940
2010-10-28,1.16,1.32,1.32,1.16,-0.02,-1,50000,4,62500
2010-10-29,1.31,1.3,1.39,1.3,-0.02,-1,220000,6,288500
2010-11-01,1.21,1.16,1.21,1.16,-0.14,-1,129000,3,150640
2010-11-02,1.3,1.02,1.3,1.02,-0.14,-1,505000,15,562840
2010-11-03,0.92,0.84,0.97,0.8,-0.18,-1,538000,21,466360
2010-11-04,0.73,0.69,0.73,0.68,-0.15,-1,329000,6,232470
2010-11-05,0.84,1.21,1.21,0.81,0.52,1,376000,14,332090
2010-11-08,1.2,0.92,1.2,0.91,-0.29,-1,297000,17,283250
2010-11-09,0.99,0.99,1.06,0.99,0.07,1,367000,15,377390
2010-11-10,1.02,0.99,1.02,0.99,0.0,0,76000,5,76540
2010-11-11,1.07,1.07,1.1,1.07,0.08,1,98000,7,106410
2010-11-12,1.04,0.96,1.13,0.96,-0.11,-1,94000,9,100160
2010-11-15,0.97,0.84,0.97,0.8,-0.12,-1,177000,5,147920
2010-11-16,0.81,0.77,0.81,0.77,-0.07,-1,150000,4,118300
2010-11-17,0.75,0.66,0.75,0.66,-0.11,-1,45000,3,30150
2010-11-18,0.73,0.7,0.73,0.7,0.04,1,43000,4,30430
2010-11-19,0.73,0.7,0.73,0.7,0.0,0,20000,2,14300
2010-11-22,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2010-11-23,0.66,0.63,0.66,0.63,-0.08,-1,25000,2,16350
2010-11-24,0.57,0.56,0.6,0.56,-0.07,-1,115000,4,66800
2010-11-25,0.62,0.58,0.62,0.58,0.02,1,106000,4,61600
2010-11-26,0.56,0.56,0.61,0.56,-0.02,-1,468000,11,275520
2010-11-29,0.58,0.58,0.58,0.58,0.02,1,30000,1,17400
2010-11-30,0.57,0.63,0.67,0.57,0.05,1,233000,9,152410
2010-12-01,0.59,0.6,0.6,0.59,-0.03,-1,243000,6,143950
2010-12-02,0.65,0.6,0.65,0.6,0.0,0,339000,9,212580
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
