date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-25,2.0,2.0,2.0,2.0,-0.12,-1,10000,1,20000
2013-09-26,2.03,2.03,2.03,2.03,0.03,1,10000,1,20300
2013-09-30,2.1,2.13,2.13,2.1,0.1,1,144000,4,306120
2013-10-01,2.11,2.12,2.13,2.05,-0.01,-1,234000,5,489720
2013-10-02,2.06,2.08,2.08,2.06,-0.04,-1,134000,4,276440
2013-10-03,1.96,1.87,1.96,1.87,-0.21,-1,12000,2,23340
2013-10-04,1.77,1.77,1.77,1.77,-0.1,-1,198000,2,350460
2013-10-07,1.84,1.78,1.84,1.7,0.01,1,499000,16,878100
2013-10-08,1.81,1.99,2.11,1.81,0.21,1,935000,19,1823290
2013-10-09,2.07,2.0,2.07,1.98,0.01,1,597000,12,1225980
2013-10-11,1.96,1.95,1.98,1.95,-0.05,-1,147000,3,288520
2013-10-14,1.92,1.93,1.97,1.92,-0.02,-1,75000,3,145050
2013-10-15,1.92,1.94,1.94,1.92,0.01,1,45000,2,86700
2013-10-16,1.96,1.96,1.96,1.96,0.02,1,2000,1,3920
2013-10-17,2.05,2.1,2.1,2.05,0.14,1,397000,5,820110
2013-10-18,2.04,2.04,2.08,2.04,-0.06,-1,407000,6,839450
2013-10-21,2.0,1.94,2.0,1.94,-0.1,-1,28000,2,54800
2013-10-22,1.99,1.99,1.99,1.99,0.05,1,99000,1,197010
2013-10-23,1.98,1.98,1.98,1.98,-0.01,-1,99000,1,196020
2013-10-24,2.02,2.03,2.03,2.02,0.05,1,9000,2,18190
2013-10-25,1.94,1.89,1.94,1.86,-0.14,-1,479000,8,900340
2013-10-28,1.88,1.86,1.88,1.85,-0.03,-1,250000,4,468300
2013-10-31,1.83,1.66,1.83,1.6,-0.21,-1,621000,10,1008050
2013-11-01,1.59,1.67,1.69,1.5,0.01,1,1256000,23,1971000
2013-11-04,1.61,1.75,1.78,1.6,0.08,1,1760000,30,2980890
2013-11-05,1.66,1.74,1.8,1.66,-0.01,-1,1761000,27,3046150
2013-11-06,1.71,1.69,1.72,1.68,-0.05,-1,640000,11,1088920
2013-11-07,1.71,1.73,1.73,1.67,0.04,1,379000,8,641240
2013-11-08,1.71,1.76,1.76,1.68,0.03,1,709000,10,1225900
2013-11-11,1.6,1.63,1.64,1.59,-0.13,-1,776000,13,1243260
2013-11-12,1.61,1.69,1.78,1.55,0.06,1,179000,15,305160
2013-11-13,1.71,1.86,1.89,1.7,0.17,1,752000,17,1375960
2013-11-14,1.83,1.81,1.87,1.79,-0.05,-1,461000,12,837850
2013-11-15,1.75,1.7,1.75,1.7,-0.11,-1,92000,17,159770
2013-11-18,1.58,1.62,1.62,1.58,-0.08,-1,30000,3,47750
2013-11-19,1.49,1.51,1.52,1.43,-0.11,-1,1002000,17,1481850
2013-11-20,1.43,1.47,1.48,1.43,-0.04,-1,802000,11,1165970
2013-11-25,1.6,1.59,1.6,1.56,0.06,1,180000,12,285340
2013-11-26,1.58,1.56,1.59,1.55,-0.03,-1,267000,7,416810
2013-11-27,1.52,1.47,1.52,1.47,-0.09,-1,556000,8,822320
2013-11-28,1.46,1.5,1.5,1.45,0.03,1,990000,10,1460250
2013-11-29,1.49,1.49,1.49,1.46,-0.01,-1,893000,8,1322590
2013-12-02,1.44,1.44,1.44,1.44,-0.05,-1,198000,2,285120
2013-12-03,1.51,1.53,1.53,1.51,0.09,1,271000,5,412420
2013-12-04,1.57,1.69,1.73,1.57,0.16,1,1219000,21,1993850
2013-12-05,1.72,1.65,2.01,1.61,-0.04,-1,1918000,42,3391860
2013-12-06,1.65,1.72,1.76,1.64,0.07,1,1880000,36,3167560
2013-12-09,1.68,1.91,1.97,1.62,0.19,1,2284000,53,4133840
2013-12-10,1.95,1.92,2.14,1.87,0.01,1,1285000,31,2627400
2013-12-11,1.91,1.85,1.91,1.77,-0.07,-1,235000,13,432920
2013-12-12,1.92,1.97,1.97,1.82,0.12,1,231000,17,436720
2013-12-13,1.95,1.95,1.99,1.89,-0.02,-1,186000,10,359600
2013-12-16,1.91,1.94,1.95,1.91,-0.01,-1,427000,10,820080
2013-12-17,1.92,1.92,1.92,1.92,-0.02,-1,238000,3,456960
2013-12-18,1.89,1.76,1.89,1.72,-0.16,-1,351000,12,623750
2013-12-19,1.68,1.63,1.7,1.61,-0.13,-1,583000,14,960540
2013-12-20,1.63,1.68,1.68,1.63,0.05,1,331000,5,539580
2013-12-23,1.58,1.6,1.6,1.56,-0.08,-1,271000,6,423600
2013-12-24,1.48,1.46,1.48,1.43,-0.14,-1,631000,12,921430
2013-12-25,1.49,1.5,1.5,1.47,0.04,1,303000,9,450360
2013-12-26,1.43,1.43,1.43,1.43,-0.07,-1,250000,3,357500
2013-12-27,1.37,1.44,1.44,1.37,0.01,1,46000,6,64340
2013-12-30,1.31,1.37,1.37,1.31,-0.07,-1,219000,5,287250
2013-12-31,1.08,1.2,1.2,1.08,-0.17,-1,433000,9,481900
2014-01-02,1.13,1.07,1.13,1.06,-0.13,-1,516000,7,560290
2014-01-03,1.44,1.07,1.44,1.06,0.0,0,127000,6,143480
2014-01-06,1.07,1.09,1.09,1.07,0.02,1,180000,2,193200
2014-01-07,1.12,1.12,1.12,1.12,0.03,1,150000,1,168000
2014-01-08,1.12,1.15,1.15,1.12,0.03,1,35000,2,39650
2014-01-09,1.25,1.39,1.39,1.25,0.24,1,50000,3,63900
2014-01-10,1.34,1.29,1.34,1.25,-0.1,-1,284000,8,369860
2014-01-13,1.69,1.33,1.69,1.28,0.04,1,328000,8,433630
2014-01-14,1.21,1.31,1.31,1.21,-0.02,-1,87000,4,110890
2014-01-17,1.19,1.2,1.2,1.19,0.02,1,2000,2,2390
2014-01-21,1.1,1.1,1.1,1.1,-0.05,-1,40000,2,44000
2014-01-22,0.94,0.98,0.99,0.94,-0.12,-1,256000,4,243240
2014-01-23,0.86,0.9,0.9,0.8,-0.08,-1,540000,6,462220
2014-01-24,0.72,0.83,0.83,0.72,-0.07,-1,50000,4,39800
2014-01-27,0.8,0.8,0.8,0.74,-0.03,-1,82000,4,64000
2014-02-05,0.61,0.54,0.65,0.54,-0.26,-1,42000,5,25290
2014-02-06,0.9,0.53,0.9,0.49,-0.01,-1,201000,5,100940
