date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-06,1.18,1.18,1.18,1.18,0.0,0,50000,1,59000
2013-02-19,1.12,1.24,1.24,1.12,0.12,1,199000,3,232840
2013-02-20,1.46,1.49,1.49,1.46,0.25,1,199000,3,293040
2013-02-21,1.61,1.61,1.61,1.61,0.12,1,50000,1,80500
2013-02-23,1.8,1.85,1.85,1.8,0.26,1,149000,3,269700
2013-02-25,1.8,1.9,1.9,1.8,0.05,1,149000,2,273200
2013-04-08,1.62,1.62,1.62,1.62,-0.08,-1,10000,1,16200
2013-04-11,1.75,1.75,1.75,1.75,0.01,1,10000,1,17500
2013-04-19,1.56,1.56,1.56,1.56,0.15,1,10000,1,15600
2013-04-30,1.79,1.8,1.86,1.79,0.13,1,119000,3,213810
2013-05-02,1.81,1.83,1.83,1.81,0.03,1,109000,11,199270
2013-05-07,1.81,1.81,1.81,1.81,0.1,1,198000,2,358380
2013-05-08,1.87,1.87,1.87,1.87,0.06,1,198000,2,370260
2013-05-20,1.4,1.4,1.4,1.4,-0.05,-1,99000,1,138600
2013-05-21,1.42,1.45,1.45,1.42,0.05,1,134000,97,191330
2013-05-22,1.55,1.58,1.58,1.55,0.13,1,164000,5,258070
2013-05-23,1.57,1.57,1.57,1.57,-0.01,-1,129000,4,202530
2013-05-30,2.24,2.16,2.24,2.16,-0.01,-1,30000,2,66400
2013-05-31,2.38,2.38,2.38,2.38,0.22,1,30000,1,71400
2013-06-05,2.05,2.05,2.05,2.05,-0.17,-1,20000,1,41000
2013-06-06,2.2,2.2,2.2,2.2,0.15,1,20000,1,44000
2013-06-10,2.16,2.16,2.16,2.16,0.0,0,99000,1,213840
2013-06-13,1.64,1.64,1.64,1.64,-0.43,-1,51000,1,83640
2013-06-14,1.61,1.61,1.61,1.61,-0.03,-1,95000,1,152950
2013-06-17,1.82,1.97,1.97,1.8,0.36,1,294000,4,538630
2013-06-18,1.82,1.82,1.82,1.82,-0.15,-1,49000,1,89180
2013-06-20,1.86,1.74,1.93,1.74,-0.09,-1,246000,4,449110
2013-06-21,1.49,1.57,1.59,1.49,-0.17,-1,337000,5,520310
2013-06-25,1.31,1.31,1.31,1.31,-0.22,-1,99000,1,129690
2013-06-26,1.42,1.42,1.42,1.42,0.11,1,50000,1,71000
2013-06-28,1.93,1.91,2.02,1.91,0.4,1,262000,4,508090
2013-07-01,2.03,2.25,2.25,2.03,0.34,1,194000,3,404600
2013-07-02,2.22,2.16,2.22,2.16,-0.09,-1,271000,4,595120
2013-07-04,1.81,1.81,1.81,1.81,-0.08,-1,35000,1,63350
2013-07-08,1.62,1.62,1.62,1.62,-0.19,-1,10000,1,16200
2013-07-10,2.01,2.01,2.01,2.01,0.36,1,10000,1,20100
2013-07-12,1.94,1.94,1.94,1.94,-0.06,-1,10000,1,19400
2013-07-18,2.13,2.13,2.13,2.13,0.11,1,10000,1,21300
2013-07-19,1.91,1.91,1.91,1.91,-0.22,-1,10000,1,19100
2013-07-22,1.97,1.97,1.97,1.97,0.06,1,10000,1,19700
2013-07-29,0.83,0.59,0.84,0.59,-0.64,-1,40000,5,28900
2013-07-30,0.95,0.88,0.95,0.88,0.29,1,30000,30,26650
2013-07-31,0.49,0.49,0.49,0.49,-0.39,-1,10000,1,4900
2013-08-01,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
