date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.92,0.92,0.92,0.92,0.04,1,2000,1,1840
2012-04-20,0.68,0.68,0.68,0.68,-0.03,-1,2000,1,1360
2012-05-21,0.36,0.36,0.36,0.36,0.01,1,396000,5,142560
2012-05-22,0.36,0.36,0.36,0.36,0.0,0,163000,163,58680
2012-05-24,0.34,0.34,0.34,0.34,0.01,1,261000,3,88740
2012-05-25,0.3,0.27,0.3,0.27,-0.07,-1,494000,247,139980
2012-05-31,0.4,0.4,0.4,0.4,0.01,1,32000,1,12800
2012-06-04,0.24,0.25,0.25,0.24,-0.08,-1,182000,7,43700
2012-06-05,0.25,0.25,0.25,0.25,0.0,0,180000,39,45000
2012-07-09,0.28,0.26,0.28,0.26,-0.05,-1,609000,8,169280
2012-07-10,0.26,0.25,0.26,0.25,-0.01,-1,604000,7,154960
2012-07-11,0.24,0.24,0.24,0.24,-0.01,-1,15000,1,3600
2012-08-01,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2012-09-11,0.21,0.21,0.21,0.21,0.07,1,254000,3,53340
2012-09-12,0.24,0.24,0.24,0.24,0.03,1,254000,3,60960
2012-09-13,0.25,0.25,0.25,0.25,0.01,1,455000,5,113750
2012-09-14,0.2,0.21,0.21,0.2,-0.04,-1,455000,5,93570
