date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,0.65,0.65,0.65,0.65,0.03,1,5000,1,3250
2012-11-15,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2012-11-16,0.64,0.64,0.64,0.64,-0.01,-1,7000,2,4480
2012-11-20,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2012-11-21,0.57,0.55,0.57,0.55,-0.01,-1,40000,2,22400
2012-11-23,0.54,0.53,0.54,0.53,0.02,1,30000,2,16150
2012-11-26,0.6,0.59,0.6,0.59,0.06,1,35000,2,20900
2012-11-27,0.62,0.68,0.68,0.62,0.09,1,31000,3,20440
2012-11-28,0.65,0.67,0.67,0.65,-0.01,-1,119000,2,79330
2012-11-29,0.65,0.65,0.65,0.65,-0.02,-1,151000,3,98150
2012-11-30,0.65,0.62,0.65,0.62,-0.03,-1,336000,8,212580
2012-12-03,0.66,0.66,0.66,0.66,0.04,1,44000,2,29040
2012-12-04,0.65,0.65,0.65,0.65,-0.01,-1,198000,2,128700
2012-12-05,0.69,0.7,0.71,0.69,0.05,1,40000,6,28210
2012-12-06,0.68,0.72,0.74,0.68,0.02,1,154000,9,110020
2012-12-07,0.76,0.69,0.76,0.69,-0.03,-1,30000,4,21750
2012-12-10,0.72,0.77,0.77,0.7,0.08,1,28000,7,20690
2012-12-11,0.85,1.06,1.07,0.84,0.29,1,321000,28,300800
2012-12-12,0.97,1.18,1.25,0.97,0.12,1,328000,31,360000
2012-12-13,1.11,1.08,1.2,1.08,-0.1,-1,217000,19,243120
2012-12-14,1.17,1.14,1.21,1.11,0.06,1,61000,11,70000
2012-12-17,1.15,1.15,1.23,1.15,0.01,1,183000,12,217490
2012-12-18,1.2,1.16,1.2,1.1,0.01,1,80000,9,90530
2012-12-19,1.13,1.26,1.3,1.13,0.1,1,124000,12,147900
2012-12-20,1.24,1.08,1.24,1.08,-0.18,-1,53000,7,62010
2012-12-21,1.08,1.03,1.08,0.98,-0.05,-1,44000,5,43770
2012-12-22,1.1,1.22,1.22,1.1,0.19,1,24000,5,27440
2012-12-24,1.47,1.56,1.56,1.42,0.34,1,137000,15,202970
2012-12-25,1.75,1.29,1.75,1.29,-0.27,-1,166000,26,230870
2012-12-26,1.3,1.33,1.4,1.3,0.04,1,91000,11,121920
2012-12-27,1.31,1.24,1.32,1.23,-0.09,-1,231000,13,296240
2012-12-28,1.23,1.27,1.31,1.23,0.03,1,65000,7,83270
2013-01-02,1.25,1.24,1.25,1.24,-0.03,-1,83000,5,103120
2013-01-03,1.26,1.24,1.31,1.24,0.0,0,87000,9,109570
2013-01-04,1.21,1.19,1.21,1.19,-0.05,-1,22000,2,26580
2013-01-07,1.23,1.18,1.23,1.18,-0.01,-1,456000,24,551490
2013-01-08,1.15,1.14,1.15,1.14,-0.04,-1,53000,2,60820
2013-01-10,1.22,1.19,1.22,1.19,0.05,1,139000,3,166310
2013-01-15,1.05,1.02,1.05,1.02,-0.09,-1,290000,7,297000
2013-01-16,0.95,0.99,0.99,0.95,-0.03,-1,203000,3,193050
2013-01-17,1.01,0.9,1.01,0.9,-0.09,-1,54000,4,49250
2013-01-18,0.94,1.06,1.07,0.94,0.16,1,560000,14,569790
2013-01-21,1.01,1.05,1.09,1.01,-0.01,-1,506000,11,537140
2013-01-22,1.09,1.15,1.15,1.09,0.1,1,143000,15,160010
2013-01-23,1.16,1.08,1.17,1.08,-0.07,-1,139000,13,158070
2013-01-24,1.07,1.05,1.07,1.05,-0.03,-1,68000,4,72000
2013-01-25,1.09,1.09,1.1,1.05,0.04,1,92000,7,99480
2013-01-28,1.08,1.03,1.08,1.03,-0.06,-1,324000,11,336110
2013-01-29,1.03,1.04,1.05,1.02,0.01,1,348000,10,364700
2013-01-30,1.06,1.08,1.11,1.06,0.04,1,429000,17,464790
2013-01-31,1.09,1.07,1.09,1.07,-0.01,-1,124000,4,133280
