date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,0.67,0.67,0.67,0.67,0.04,1,340000,3,227800
2014-10-07,0.63,0.62,0.63,0.62,-0.04,-1,340000,2,212800
2014-10-30,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2014-11-05,0.42,0.42,0.42,0.42,0.0,0,5000,2,2100
2014-11-07,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2014-11-10,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2014-11-11,0.32,0.32,0.32,0.32,-0.05,-1,25000,2,8000
2014-11-26,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-12-01,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2014-12-04,0.26,0.26,0.26,0.26,0.03,1,15000,1,3900
2014-12-05,0.25,0.26,0.26,0.25,0.0,0,45000,2,11550
2014-12-18,0.19,0.17,0.19,0.17,-0.02,-1,80000,2,14600
2014-12-26,0.19,0.19,0.19,0.19,0.0,0,32000,2,6080
2014-12-27,0.2,0.2,0.2,0.2,0.01,1,340000,8,68000
2014-12-29,0.22,0.2,0.22,0.2,0.0,0,160000,3,32200
2014-12-30,0.19,0.2,0.2,0.19,0.0,0,80000,3,15700
2014-12-31,0.18,0.19,0.19,0.18,-0.01,-1,220000,4,41600
2015-01-08,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2015-01-13,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-01-14,0.15,0.15,0.15,0.15,0.01,1,111000,3,16650
2015-01-15,0.14,0.14,0.14,0.14,-0.01,-1,15000,1,2100
2015-01-22,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2015-01-27,0.12,0.13,0.13,0.12,0.01,1,35000,3,4300
2015-01-28,0.11,0.12,0.12,0.11,-0.01,-1,80000,3,9400
2015-01-29,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2015-02-06,0.12,0.16,0.16,0.12,0.06,1,853000,17,119370
2015-02-09,0.17,0.16,0.17,0.12,0.0,0,815000,13,124120
2015-02-10,0.13,0.13,0.13,0.13,-0.03,-1,99000,1,12870
2015-02-12,0.1,0.09,0.1,0.09,-0.04,-1,941000,7,93700
2015-02-13,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2015-02-24,0.08,0.08,0.08,0.08,-0.03,-1,30000,1,2400
2015-03-02,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2015-03-06,0.12,0.12,0.12,0.12,0.01,1,66000,1,7920
