date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.87,0.86,0.87,0.84,0.06,1,141000,6,120840
2013-09-18,0.88,0.89,0.94,0.88,0.03,1,305000,9,277980
2013-09-23,0.86,0.88,0.91,0.86,-0.01,-1,7000,4,6160
2013-09-24,0.89,0.9,0.9,0.87,0.02,1,173000,4,153560
2013-09-25,0.91,0.98,0.99,0.91,0.08,1,685000,12,660440
2013-09-26,0.9,0.83,0.91,0.83,-0.15,-1,504000,11,446550
2013-09-27,0.84,0.83,0.84,0.83,0.0,0,116000,2,97040
2013-09-30,0.82,0.84,0.84,0.81,0.01,1,146000,6,119310
2013-10-01,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2013-10-02,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2013-10-04,0.71,0.73,0.75,0.71,0.0,0,109000,3,80370
2013-10-07,0.75,0.75,0.78,0.75,0.02,1,248000,6,187640
2013-10-09,0.71,0.67,0.71,0.67,-0.07,-1,317000,5,215690
2013-10-11,0.69,0.66,0.69,0.66,-0.01,-1,297000,3,201960
2013-10-14,0.64,0.58,0.64,0.58,-0.08,-1,302000,6,191010
2013-10-15,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2013-10-17,0.66,0.71,0.71,0.66,0.09,1,408000,7,285200
2013-10-18,0.7,0.68,0.7,0.68,-0.03,-1,30000,3,20600
2013-10-21,0.61,0.6,0.61,0.6,-0.08,-1,297000,4,180700
2013-10-23,0.67,0.67,0.67,0.67,0.07,1,1000,1,670
2013-10-24,0.68,0.68,0.68,0.68,0.01,1,1000,1,680
2013-10-28,0.7,0.72,0.72,0.69,0.04,1,252000,6,180810
2013-10-29,0.72,0.7,0.72,0.7,-0.02,-1,232000,5,166440
2013-10-30,0.73,0.77,0.78,0.73,0.07,1,219000,4,170570
2013-10-31,0.72,0.72,0.72,0.72,-0.05,-1,199000,3,143280
2013-11-01,0.73,0.69,0.73,0.69,-0.03,-1,40000,4,28250
2013-11-04,0.66,0.63,0.66,0.63,-0.06,-1,55000,4,35700
2013-11-05,0.63,0.64,0.64,0.63,0.01,1,25000,2,15850
2013-11-06,0.63,0.63,0.63,0.63,-0.01,-1,99000,1,62370
2013-11-07,0.64,0.7,0.7,0.64,0.07,1,149000,2,98360
2013-11-08,0.65,0.63,0.65,0.63,-0.07,-1,24000,4,15420
2013-11-11,0.74,0.82,0.94,0.74,0.19,1,35000,9,28600
2013-11-12,0.96,0.87,0.98,0.85,0.05,1,210000,16,190620
