date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-02,1.26,1.53,1.53,1.26,0.37,1,139000,16,202180
2016-02-03,1.5,1.31,1.5,1.31,-0.22,-1,122000,8,175470
2016-02-15,1.34,1.3,1.34,1.3,-0.01,-1,70000,3,91200
2016-02-16,1.53,1.76,1.76,1.53,0.46,1,255000,12,427900
2016-02-17,1.78,1.55,1.78,1.55,-0.21,-1,363000,21,607780
2016-02-18,1.58,1.54,1.69,1.54,-0.01,-1,611000,22,982270
2016-02-19,1.61,1.63,1.81,1.59,0.09,1,601000,24,995420
2016-02-22,1.69,1.69,1.82,1.66,0.06,1,644000,22,1107700
2016-02-23,1.76,1.68,1.76,1.65,-0.01,-1,573000,34,979330
2016-02-24,1.77,1.72,1.94,1.7,0.04,1,628000,28,1111270
2016-02-25,1.8,1.72,1.82,1.7,0.0,0,269000,15,479320
2016-02-26,1.63,1.64,1.65,1.57,-0.08,-1,279000,20,447470
2016-03-01,1.71,1.71,1.76,1.62,0.07,1,421000,22,723290
2016-03-02,1.76,1.69,1.79,1.68,-0.02,-1,528000,21,915070
2016-03-03,1.67,1.65,1.72,1.6,-0.04,-1,328000,17,540460
2016-03-04,1.61,1.49,1.61,1.45,-0.16,-1,402000,19,616640
2016-03-07,1.44,1.47,1.53,1.42,-0.02,-1,305000,11,447500
2016-03-08,1.55,1.51,1.55,1.39,0.04,1,436000,22,630050
2016-03-09,1.6,2.03,2.05,1.57,0.52,1,1996000,60,3507640
2016-03-10,1.88,1.87,1.96,1.78,-0.16,-1,1738000,61,3212120
2016-03-11,1.85,1.9,1.95,1.79,0.03,1,785000,32,1467890
2016-03-14,1.93,2.2,2.33,1.89,0.3,1,2862000,83,6169340
2016-03-15,2.15,1.95,2.15,1.9,-0.25,-1,1410000,59,2906100
2016-03-16,1.99,1.91,2.04,1.91,-0.04,-1,470000,12,925570
2016-03-17,1.94,1.63,1.96,1.62,-0.28,-1,764000,32,1313090
2016-03-18,1.64,1.72,1.72,1.62,0.09,1,406000,11,680170
2016-03-21,1.74,1.88,1.96,1.64,0.16,1,660000,31,1208790
2016-03-22,1.89,1.79,1.89,1.79,-0.09,-1,477000,23,888900
2016-03-23,1.8,1.61,1.8,1.61,-0.18,-1,55000,8,91380
2016-03-24,1.49,1.55,1.65,1.49,-0.06,-1,86000,7,134800
2016-03-25,1.61,1.62,1.62,1.61,0.07,1,9000,2,14530
2016-03-28,1.52,1.51,1.56,1.45,-0.11,-1,96000,10,145080
2016-03-29,1.55,1.43,1.6,1.43,-0.08,-1,99000,10,151620
2016-03-30,1.49,1.63,1.64,1.49,0.2,1,696000,24,1087190
2016-03-31,1.64,1.64,1.7,1.57,0.01,1,654000,44,1060920
2016-04-01,1.6,1.63,1.63,1.57,-0.01,-1,107000,6,171920
2016-04-06,1.58,1.75,1.82,1.57,0.12,1,570000,25,997380
2016-04-07,1.81,1.86,1.93,1.73,0.11,1,1464000,60,2739200
2016-04-08,1.92,1.98,2.13,1.89,0.12,1,1361000,61,2769880
2016-04-11,2.05,1.9,2.05,1.86,-0.08,-1,882000,37,1744760
2016-04-12,1.86,1.57,1.89,1.56,-0.33,-1,179000,20,313920
2016-04-13,1.65,1.64,1.72,1.63,0.07,1,141000,18,234290
2016-04-14,1.73,1.87,1.9,1.69,0.23,1,1562000,47,2844800
2016-04-15,1.87,2.04,2.13,1.87,0.17,1,2022000,90,4054250
2016-04-18,2.03,2.13,2.26,1.95,0.09,1,1663000,74,3467890
2016-04-19,2.15,2.2,2.36,2.08,0.07,1,1946000,53,4259250
2016-04-20,2.26,2.1,2.33,2.02,-0.1,-1,1485000,40,3294920
2016-04-21,2.1,2.05,2.12,2.0,-0.05,-1,503000,18,1042160
2016-04-22,2.05,1.86,2.09,1.86,-0.19,-1,225000,11,453360
2016-04-25,1.8,1.72,1.83,1.69,-0.14,-1,241000,12,420520
2016-04-26,1.76,1.75,1.88,1.74,0.03,1,637000,28,1130070
2016-04-27,1.66,1.34,1.66,1.3,-0.41,-1,768000,46,1132700
2016-04-28,1.3,1.22,1.3,1.19,-0.12,-1,396000,27,489840
2016-04-29,1.26,1.14,1.31,1.13,-0.08,-1,622000,38,764420
2016-05-03,1.15,1.34,1.38,1.15,0.2,1,599000,32,772520
2016-05-04,1.34,1.49,1.5,1.28,0.15,1,385000,19,546630
2016-05-05,1.49,1.42,1.5,1.33,-0.07,-1,292000,18,420980
2016-05-06,1.35,1.32,1.39,1.28,-0.1,-1,132000,13,174240
2016-05-09,1.39,1.17,1.39,1.17,-0.15,-1,90000,8,119600
2016-05-10,1.15,1.39,1.39,1.15,0.22,1,184000,10,250160
2016-05-11,1.4,1.19,1.4,1.19,-0.2,-1,992000,21,1306020
2016-05-12,1.15,1.15,1.22,1.11,-0.04,-1,958000,26,1105850
2016-05-13,1.13,1.02,1.13,0.88,-0.13,-1,269000,19,268530
2016-05-16,0.97,1.08,1.13,0.92,0.06,1,286000,15,297850
2016-05-17,1.11,1.11,1.15,1.07,0.03,1,151000,13,169320
2016-05-18,1.07,1.1,1.16,1.07,-0.01,-1,84000,9,93360
2016-05-19,1.12,1.04,1.12,1.04,-0.06,-1,106000,11,114980
2016-05-20,0.98,1.04,1.09,0.96,0.0,0,109000,11,112110
2016-05-23,1.08,1.36,1.38,1.05,0.32,1,1096000,31,1406340
2016-05-24,1.31,1.22,1.33,1.22,-0.14,-1,1171000,32,1514180
2016-05-25,1.3,1.2,1.34,1.2,-0.02,-1,247000,13,317340
2016-05-26,1.21,1.25,1.25,1.21,0.05,1,242000,14,300650
2016-05-27,1.27,1.17,1.27,1.17,-0.08,-1,272000,15,337030
2016-05-30,1.16,1.15,1.19,1.15,-0.02,-1,80000,8,93750
2016-05-31,1.25,1.32,1.34,1.25,0.17,1,564000,21,728910
2016-06-01,1.28,1.31,1.39,1.24,-0.01,-1,875000,38,1135700
2016-06-02,1.27,1.13,1.27,1.11,-0.18,-1,485000,19,580880
2016-06-03,1.11,1.02,1.11,0.98,-0.11,-1,106000,7,113050
2016-06-06,1.07,1.07,1.07,1.07,0.03,1,6000,1,6420
2016-06-07,1.19,1.19,1.26,1.19,0.12,1,862000,25,1058380
2016-06-08,1.16,1.08,1.18,1.08,-0.11,-1,877000,30,987020
2016-06-13,0.94,0.94,0.94,0.94,-0.14,-1,3000,1,2820
2016-06-14,0.97,0.97,0.97,0.97,0.03,1,6000,1,5820
2016-06-15,0.9,0.9,0.9,0.9,-0.07,-1,20000,1,18000
2016-06-20,0.93,1.06,1.07,0.93,0.16,1,373000,14,377620
2016-06-21,1.16,1.03,1.2,1.03,-0.03,-1,685000,21,753660
2016-06-22,1.02,1.07,1.1,0.96,0.04,1,1028000,26,1071170
2016-06-23,1.06,0.93,1.06,0.93,-0.14,-1,892000,37,884050
2016-06-24,0.91,0.59,0.91,0.59,-0.34,-1,195000,6,142210
2016-06-27,0.57,0.58,0.58,0.57,-0.01,-1,58000,2,33620
2016-06-28,0.59,0.64,0.64,0.59,0.06,1,169000,4,105360
2016-06-29,0.71,0.71,0.71,0.71,0.07,1,70000,1,49700
2016-06-30,0.7,0.71,0.71,0.7,0.0,0,79000,3,56000
2016-07-01,0.62,0.62,0.62,0.62,-0.09,-1,9000,1,5580
2016-07-04,0.53,0.51,0.53,0.51,-0.11,-1,50000,2,25700
2016-07-05,0.4,0.43,0.43,0.4,-0.08,-1,30000,3,12600
2016-07-06,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2016-07-07,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2016-07-11,0.34,0.3,0.34,0.28,-0.15,-1,280000,4,81400
2016-07-13,0.38,0.39,0.39,0.38,0.06,1,19000,2,7310
2016-07-14,0.33,0.33,0.33,0.33,-0.06,-1,19000,1,6270
2016-07-15,0.35,0.41,0.41,0.35,0.08,1,130000,6,50600
2016-07-18,0.34,0.37,0.37,0.34,-0.04,-1,80000,7,29300
2016-07-19,0.36,0.31,0.36,0.31,-0.06,-1,45000,5,15850
2016-07-20,0.28,0.23,0.29,0.23,-0.08,-1,80000,8,21300
2016-07-21,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
