date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,1.08,1.11,1.11,1.08,0.05,1,6000,2,6510
2014-10-13,1.2,1.21,1.21,1.2,0.1,1,127000,2,152840
2014-10-14,1.19,1.19,1.19,1.19,-0.02,-1,127000,1,151130
2014-10-15,1.15,1.15,1.15,1.15,-0.04,-1,10000,1,11500
2014-10-16,1.22,1.32,1.32,1.22,0.17,1,125000,3,155200
2014-10-17,1.27,1.41,1.41,1.23,0.09,1,140000,4,181100
2014-10-20,1.32,1.24,1.32,1.24,-0.17,-1,20000,2,25200
2014-10-21,1.24,1.26,1.26,1.24,0.02,1,10000,2,12500
2014-10-22,1.19,1.22,1.22,1.19,-0.04,-1,114000,2,137160
2014-10-23,1.2,1.18,1.2,1.18,-0.04,-1,114000,2,135800
2014-10-28,1.27,1.27,1.27,1.27,-0.1,-1,1000,1,1270
2014-10-29,1.17,1.17,1.17,1.17,-0.1,-1,10000,1,11700
2014-10-30,1.23,1.17,1.23,1.17,0.0,0,227000,3,279150
2014-10-31,1.13,1.13,1.13,1.13,-0.04,-1,211000,2,238430
2014-11-03,1.08,1.04,1.08,1.02,-0.09,-1,478000,9,494660
2014-11-04,1.01,1.01,1.01,1.0,-0.03,-1,468000,4,471680
2014-11-05,0.99,1.03,1.03,0.99,0.02,1,809000,9,813210
2014-11-06,1.0,1.08,1.09,1.0,0.05,1,1391000,10,1463940
2014-11-07,1.07,1.06,1.1,1.02,-0.02,-1,1136000,13,1206910
2014-11-10,1.05,1.08,1.08,1.05,0.02,1,156000,2,165480
2014-11-11,1.04,1.03,1.04,1.01,-0.05,-1,353000,6,359710
2014-11-12,1.05,1.06,1.06,1.05,0.03,1,377000,2,398420
2014-11-14,1.06,1.06,1.06,1.06,0.0,0,219000,1,232140
2014-11-18,1.11,1.24,1.24,1.11,0.17,1,279000,7,331820
2014-11-19,1.2,1.25,1.25,1.2,0.01,1,228000,4,274700
2014-11-20,1.22,1.22,1.22,1.22,-0.03,-1,5000,1,6100
2014-11-21,1.12,1.14,1.14,1.11,-0.08,-1,75000,5,84100
2014-11-24,1.13,1.18,1.18,1.13,0.04,1,260000,6,304700
2014-11-28,1.19,1.19,1.19,1.19,0.03,1,200000,1,238000
2014-12-01,1.32,1.32,1.32,1.32,0.13,1,10000,1,13200
2014-12-08,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2014-12-09,1.19,1.21,1.21,1.19,0.0,0,30000,2,36100
2014-12-10,1.24,1.24,1.24,1.24,0.03,1,6000,2,7440
2014-12-11,1.27,1.27,1.27,1.27,0.03,1,20000,1,25400
2014-12-29,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2015-01-06,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2015-01-22,0.94,0.94,0.94,0.94,-0.03,-1,102000,1,95880
2015-01-23,0.98,0.98,0.98,0.98,0.04,1,102000,1,99960
2015-01-29,0.86,0.85,0.86,0.85,-0.04,-1,162000,2,138280
2015-01-30,0.82,0.88,0.88,0.82,0.03,1,196000,3,165560
2015-02-03,0.78,0.82,0.82,0.78,-0.04,-1,243000,4,192700
2015-02-04,0.74,0.77,0.77,0.74,-0.05,-1,385000,4,292920
2015-02-05,0.8,0.82,0.82,0.8,0.05,1,236000,3,191360
2015-02-06,0.79,0.79,0.79,0.79,-0.03,-1,98000,1,77420
2015-02-10,0.84,0.84,0.84,0.84,0.01,1,30000,1,25200
2015-03-10,0.63,0.63,0.63,0.63,0.0,0,67000,1,42210
2015-03-11,0.63,0.63,0.63,0.63,0.0,0,67000,1,42210
2015-03-12,0.55,0.59,0.59,0.55,-0.04,-1,156000,5,89000
2015-03-13,0.56,0.58,0.58,0.56,-0.01,-1,156000,5,88960
2015-03-19,0.56,0.56,0.56,0.56,-0.04,-1,45000,1,25200
2015-03-20,0.55,0.55,0.55,0.55,-0.01,-1,45000,1,24750
2015-03-23,0.41,0.3,0.41,0.3,-0.25,-1,112000,5,45480
2015-03-24,0.26,0.26,0.26,0.26,-0.04,-1,112000,2,29120
2015-03-25,0.23,0.23,0.23,0.23,-0.03,-1,198000,2,45540
2015-03-26,0.24,0.24,0.24,0.24,0.01,1,198000,1,47520
2015-03-27,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-03-30,0.18,0.18,0.18,0.18,-0.06,-1,10000,1,1800
