date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,2.05,2.15,2.15,2.05,-0.06,-1,348000,3,729240
2014-07-29,1.52,1.48,1.52,1.36,-0.13,-1,496000,9,724510
2014-07-30,1.57,1.56,1.57,1.56,0.08,1,40000,2,62600
2014-07-31,1.62,1.55,1.62,1.55,-0.01,-1,55000,2,86300
2014-08-01,1.52,1.51,1.53,1.51,-0.04,-1,123000,3,186800
2014-08-08,1.1,1.21,1.21,1.09,0.1,1,521000,11,585170
2014-08-11,1.29,1.25,1.29,1.25,0.04,1,387000,6,488090
2014-08-12,1.47,1.47,1.47,1.47,0.22,1,100000,1,147000
2014-08-13,1.39,1.29,1.39,1.29,-0.18,-1,214000,3,294970
2014-08-15,1.14,1.14,1.14,1.14,-0.15,-1,99000,1,112860
2014-08-18,0.85,0.85,0.85,0.85,-0.29,-1,5000,1,4250
2014-08-19,0.95,0.95,0.95,0.94,0.1,1,45000,3,42550
2014-08-20,0.9,0.9,0.9,0.9,-0.05,-1,5000,1,4500
2014-08-21,0.78,0.8,0.8,0.78,-0.1,-1,50000,2,39400
2014-08-22,0.94,0.94,0.94,0.94,0.14,1,40000,1,37600
2014-08-25,1.1,1.11,1.11,1.1,0.17,1,119000,2,131890
2014-09-03,1.05,1.05,1.05,1.05,-0.01,-1,20000,1,21000
2014-09-04,0.95,1.01,1.01,0.95,-0.04,-1,160000,2,158000
2014-09-05,0.95,0.95,0.95,0.95,-0.06,-1,30000,1,28500
2014-09-11,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2014-09-18,0.57,0.7,0.7,0.57,0.14,1,20000,2,12700
2014-09-19,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2014-10-03,0.85,0.85,0.85,0.85,0.16,1,10000,1,8500
2014-10-13,0.59,0.45,0.59,0.45,-0.25,-1,30000,3,16300
2014-10-21,0.77,0.77,0.77,0.77,0.18,1,10000,1,7700
2014-10-29,0.71,0.71,0.71,0.71,-0.03,-1,100000,1,71000
2014-11-17,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2014-12-04,0.63,0.63,0.63,0.63,0.06,1,10000,1,6300
2014-12-05,0.87,0.87,0.87,0.87,0.24,1,20000,1,17400
2014-12-08,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2014-12-18,1.08,1.1,1.1,1.02,0.17,1,104000,4,110380
2014-12-19,1.26,1.01,1.26,1.01,-0.09,-1,50000,2,55500
2014-12-22,1.1,1.16,1.16,1.1,0.15,1,159000,4,180100
2014-12-25,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2015-01-12,0.75,0.75,0.75,0.75,-0.07,-1,40000,1,30000
2015-01-15,0.62,0.5,0.62,0.5,-0.14,-1,40000,4,21800
2015-01-16,0.43,0.43,0.43,0.43,-0.07,-1,20000,2,8600
2015-01-20,0.25,0.28,0.28,0.25,0.0,0,60000,2,15900
