date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-30,0.7,0.69,0.72,0.69,-0.05,-1,884000,4,623360
2016-10-03,0.69,0.68,0.73,0.66,-0.01,-1,1518000,23,1036590
2016-10-04,0.76,0.71,0.77,0.71,0.03,1,1163000,22,864960
2016-10-05,0.69,0.66,0.69,0.66,-0.05,-1,193000,3,131650
2016-10-06,0.68,0.66,0.68,0.63,0.0,0,874000,20,580290
2016-10-07,0.64,0.59,0.64,0.59,-0.07,-1,655000,8,407650
2016-10-11,0.66,0.63,0.7,0.62,0.04,1,1435000,22,939380
2016-10-12,0.63,0.54,0.63,0.54,-0.09,-1,1137000,42,682000
2016-10-13,0.57,0.59,0.63,0.57,0.05,1,1204000,14,719540
2016-10-14,0.58,0.55,0.58,0.54,-0.04,-1,946000,10,533900
2016-10-17,0.49,0.54,0.54,0.49,-0.01,-1,207000,4,110430
2016-10-18,0.52,0.55,0.55,0.52,0.01,1,394000,5,205180
2016-10-19,0.54,0.52,0.55,0.52,-0.03,-1,457000,6,245660
2016-10-20,0.48,0.49,0.49,0.48,-0.03,-1,81000,4,39530
2016-10-21,0.42,0.42,0.42,0.41,-0.07,-1,310000,5,127350
2016-10-24,0.41,0.47,0.47,0.41,0.05,1,758000,10,336940
2016-10-25,0.45,0.45,0.47,0.43,-0.02,-1,889000,10,396990
2016-10-26,0.44,0.48,0.48,0.44,0.03,1,314000,5,147680
2016-10-27,0.46,0.45,0.49,0.45,-0.03,-1,243000,4,114960
2016-10-28,0.42,0.37,0.42,0.37,-0.08,-1,294000,7,117570
2016-10-31,0.35,0.35,0.35,0.35,-0.02,-1,15000,1,5250
2016-11-01,0.4,0.39,0.4,0.39,0.04,1,85000,2,33500
2016-11-02,0.33,0.32,0.33,0.32,-0.07,-1,63000,2,20660
2016-11-03,0.32,0.31,0.32,0.31,-0.01,-1,236000,3,74440
2016-11-04,0.29,0.32,0.36,0.29,0.01,1,474000,5,155680
2016-11-07,0.35,0.3,0.35,0.3,-0.02,-1,817000,7,251700
2016-11-08,0.33,0.33,0.33,0.33,0.03,1,2000,1,660
2016-11-09,0.31,0.32,0.32,0.31,-0.01,-1,22000,2,7020
2016-11-10,0.28,0.28,0.28,0.28,-0.04,-1,306000,3,85680
2016-11-11,0.27,0.26,0.27,0.26,-0.02,-1,256000,2,68240
2016-11-14,0.2,0.2,0.2,0.2,-0.06,-1,80000,2,16000
2016-11-16,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2016-11-17,0.2,0.2,0.2,0.2,-0.03,-1,60000,1,12000
2016-11-18,0.16,0.16,0.16,0.16,-0.04,-1,20000,1,3200
2016-11-21,0.16,0.19,0.2,0.16,0.03,1,180000,3,33800
2016-11-22,0.25,0.24,0.25,0.24,0.05,1,112000,3,27000
2016-11-23,0.25,0.25,0.26,0.25,0.01,1,82000,3,20800
2016-11-25,0.24,0.25,0.26,0.24,0.02,1,322000,3,82160
2016-11-28,0.25,0.23,0.25,0.23,-0.02,-1,45000,2,10450
2016-11-29,0.23,0.21,0.23,0.2,-0.02,-1,172000,4,35760
2016-11-30,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2016-12-01,0.17,0.17,0.17,0.17,-0.04,-1,50000,1,8500
2016-12-02,0.16,0.18,0.18,0.16,0.01,1,198000,2,32280
2016-12-06,0.18,0.18,0.18,0.18,0.02,1,2000,1,360
2016-12-07,0.2,0.23,0.23,0.2,0.05,1,90000,2,19200
2016-12-08,0.26,0.29,0.29,0.26,0.06,1,545000,7,145000
2016-12-09,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2016-12-12,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2016-12-13,0.26,0.26,0.26,0.26,0.02,1,50000,2,13000
2016-12-14,0.29,0.29,0.29,0.29,0.03,1,110000,2,31900
2016-12-16,0.32,0.35,0.35,0.32,0.06,1,233000,4,75210
2016-12-19,0.33,0.32,0.33,0.32,-0.03,-1,238000,2,78240
2016-12-21,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2016-12-23,0.22,0.23,0.23,0.22,0.01,1,243000,3,53510
2016-12-26,0.24,0.24,0.24,0.24,0.01,1,208000,1,49920
2016-12-29,0.24,0.27,0.27,0.24,0.03,1,273000,4,67470
2016-12-30,0.27,0.27,0.27,0.27,0.0,0,208000,1,56160
2017-01-03,0.25,0.25,0.25,0.25,-0.02,-1,40000,1,10000
2017-01-04,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2017-01-05,0.23,0.23,0.23,0.23,0.0,0,68000,1,15640
2017-01-06,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2017-01-09,0.23,0.23,0.25,0.23,0.01,1,92000,3,22160
2017-01-17,0.17,0.17,0.17,0.17,-0.01,-1,200000,1,34000
2017-01-23,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
2017-02-14,0.09,0.09,0.09,0.09,-0.02,-1,5000,1,450
2017-02-23,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
