date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-11,0.86,0.86,0.86,0.86,-0.28,-1,40000,2,34400
2012-05-14,0.81,0.82,0.82,0.81,-0.04,-1,15000,2,12250
2012-05-15,0.79,0.79,0.79,0.79,-0.03,-1,30000,1,23700
2012-05-16,0.81,0.82,0.82,0.81,0.03,1,25000,4,20400
2012-05-17,0.85,0.81,0.85,0.81,-0.01,-1,15000,3,12400
2012-05-18,0.81,0.88,0.88,0.81,0.07,1,208000,7,181470
2012-05-22,0.79,0.73,0.79,0.73,-0.15,-1,104000,3,79120
2012-05-23,0.7,0.65,0.7,0.65,-0.08,-1,102000,2,70900
2012-05-24,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2012-05-28,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2012-05-29,0.61,0.61,0.61,0.61,-0.09,-1,99000,1,60390
2012-05-30,0.63,0.63,0.63,0.63,0.02,1,297000,3,187110
2012-05-31,0.66,0.65,0.66,0.65,0.02,1,203000,3,133930
2012-06-01,0.7,0.7,0.7,0.7,0.05,1,5000,1,3500
2012-06-04,0.79,0.85,0.86,0.79,0.15,1,258000,13,212140
2012-06-05,0.79,0.8,0.8,0.78,-0.05,-1,181000,5,144190
2012-06-06,0.77,0.76,0.77,0.76,-0.04,-1,130000,2,99300
2012-06-07,0.74,0.77,0.78,0.74,0.01,1,63000,3,48710
2012-06-08,0.75,0.77,0.77,0.75,0.0,0,42000,3,32300
2012-06-11,0.72,0.76,0.76,0.72,-0.01,-1,30000,2,22000
2012-06-12,0.79,0.79,0.79,0.79,0.03,1,140000,3,110600
2012-06-13,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2012-06-14,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2012-06-15,0.7,0.7,0.7,0.7,-0.04,-1,235000,33,164500
2012-06-20,0.56,0.53,0.56,0.53,-0.13,-1,170000,3,91900
2012-06-21,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2012-06-22,0.45,0.46,0.46,0.45,-0.04,-1,51000,2,23150
2012-06-25,0.44,0.45,0.46,0.44,-0.01,-1,204000,5,92750
2012-06-26,0.43,0.46,0.48,0.43,0.01,1,144000,4,64460
2012-06-28,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2012-06-29,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2012-07-02,0.42,0.42,0.42,0.42,-0.05,-1,99000,1,41580
2012-07-03,0.39,0.39,0.39,0.39,-0.03,-1,40000,1,15600
2012-07-05,0.37,0.37,0.37,0.37,0.0,0,40000,1,14800
2012-07-06,0.35,0.36,0.36,0.35,-0.01,-1,80000,2,28400
2012-07-09,0.41,0.45,0.45,0.39,0.09,1,220000,7,94600
2012-07-10,0.53,0.56,0.56,0.52,0.11,1,288000,11,155300
2012-07-11,0.52,0.56,0.58,0.52,0.0,0,197000,5,109090
2012-07-12,0.6,0.61,0.61,0.6,0.05,1,208000,3,124900
2012-07-13,0.6,0.63,0.65,0.6,0.02,1,223000,4,140490
2012-07-16,0.67,0.67,0.67,0.67,0.04,1,15000,1,10050
2012-07-17,0.65,0.63,0.65,0.63,-0.04,-1,180000,2,115200
2012-07-18,0.54,0.55,0.55,0.54,-0.08,-1,120000,2,65700
2012-07-19,0.55,0.53,0.55,0.53,-0.02,-1,203000,3,109670
2012-07-20,0.49,0.52,0.52,0.49,-0.01,-1,114000,3,59130
2012-07-23,0.53,0.53,0.55,0.53,0.01,1,201000,4,107560
2012-07-24,0.53,0.58,0.59,0.53,0.05,1,107000,6,61730
2012-07-25,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2012-07-26,0.59,0.6,0.6,0.59,0.01,1,60000,2,35500
2012-07-30,0.54,0.59,0.59,0.54,0.03,1,259000,5,143300
2012-07-31,0.57,0.55,0.57,0.55,-0.04,-1,156000,6,86650
2012-08-01,0.54,0.47,0.54,0.46,-0.08,-1,704000,13,337710
2012-08-03,0.41,0.32,0.41,0.32,-0.15,-1,119000,4,47490
2012-08-06,0.35,0.36,0.36,0.35,0.04,1,198000,2,70290
2012-08-08,0.37,0.38,0.38,0.37,0.02,1,110000,3,41690
2012-08-09,0.32,0.32,0.32,0.32,-0.06,-1,327000,5,104640
2012-08-10,0.33,0.33,0.33,0.33,0.01,1,317000,4,104610
2012-08-14,0.3,0.31,0.32,0.3,0.02,1,51000,4,15420
2012-08-15,0.3,0.3,0.3,0.29,-0.01,-1,35000,4,10350
2012-08-16,0.27,0.28,0.28,0.27,-0.02,-1,148000,3,40880
2012-08-17,0.23,0.23,0.23,0.23,-0.05,-1,310000,6,71300
2012-08-21,0.25,0.25,0.25,0.25,0.01,1,5000,1,1250
2012-08-23,0.24,0.24,0.24,0.24,-0.01,-1,15000,1,3600
2012-08-30,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2012-09-07,0.14,0.13,0.14,0.13,-0.03,-1,70000,2,9700
2012-09-10,0.12,0.12,0.12,0.12,-0.01,-1,60000,1,7200
2012-09-13,0.11,0.09,0.11,0.09,-0.03,-1,100000,2,10200
2012-09-14,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2012-09-20,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2012-09-24,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
2012-09-25,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2012-09-27,0.06,0.06,0.06,0.06,-0.01,-1,80000,1,4800
2012-10-01,0.06,0.06,0.06,0.06,0.0,0,80000,1,4800
