date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.69,0.69,0.7,0.69,0.0,0,35000,4,24250
2015-04-23,0.72,0.75,0.75,0.68,0.06,1,226000,6,156540
2015-04-24,0.74,0.69,0.75,0.69,-0.06,-1,446000,12,328720
2015-04-27,0.4,0.66,0.72,0.4,-0.03,-1,60000,6,38900
2015-04-28,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2015-04-29,0.6,0.57,0.64,0.57,-0.08,-1,180000,6,111500
2015-04-30,0.56,0.56,0.58,0.55,-0.01,-1,145000,6,81300
2015-05-04,0.55,0.52,0.55,0.52,-0.04,-1,388000,7,209200
2015-05-05,0.48,0.47,0.48,0.47,-0.05,-1,20000,2,9500
2015-05-06,0.41,0.55,0.56,0.41,0.08,1,102000,7,49020
2015-05-07,0.52,0.53,0.53,0.52,-0.02,-1,19000,2,9970
2015-05-08,0.54,0.46,0.57,0.46,-0.07,-1,188000,6,103430
2015-05-11,0.53,0.54,0.57,0.51,0.08,1,357000,8,190010
2015-05-12,0.56,0.52,0.56,0.5,-0.02,-1,219000,6,113660
2015-05-13,0.56,0.56,0.56,0.55,0.04,1,290000,4,159700
2015-05-14,0.52,0.52,0.52,0.51,-0.04,-1,50000,3,25800
2015-05-15,0.52,0.48,0.52,0.48,-0.04,-1,60000,4,30500
2015-05-18,0.5,0.55,0.55,0.5,0.07,1,269000,6,142470
2015-05-19,0.58,0.66,0.66,0.58,0.11,1,404000,12,250640
2015-05-20,0.62,0.61,0.63,0.59,-0.05,-1,265000,10,162340
2015-05-21,0.62,0.61,0.63,0.61,0.0,0,278000,10,172530
2015-05-22,0.61,0.6,0.64,0.58,-0.01,-1,870000,25,533540
2015-05-25,0.6,0.57,0.6,0.57,-0.03,-1,275000,7,159500
2015-05-26,0.63,0.69,0.74,0.63,0.12,1,546000,12,386040
2015-05-27,0.73,0.89,1.02,0.72,0.2,1,1929000,76,1573300
2015-05-28,0.9,0.86,0.93,0.82,-0.03,-1,3265000,107,2823240
2015-05-29,0.85,0.85,0.92,0.85,-0.01,-1,3087000,81,2671860
2015-06-01,0.87,0.96,1.01,0.84,0.11,1,4440000,130,4097370
2015-06-02,0.97,0.94,1.01,0.92,-0.02,-1,6156000,120,5891360
2015-06-03,0.95,1.03,1.11,0.93,0.09,1,5631000,137,5772590
2015-06-04,1.06,0.88,1.11,0.82,-0.15,-1,5850000,142,5873480
2015-06-05,0.85,0.98,0.98,0.85,0.1,1,2133000,68,1958760
2015-06-08,1.02,1.3,1.31,0.98,0.32,1,3754000,136,4050800
2015-06-09,1.2,1.08,1.3,1.04,-0.22,-1,3656000,104,4273640
2015-06-10,1.12,1.09,1.12,0.97,0.01,1,2478000,73,2659530
2015-06-11,1.09,1.03,1.11,0.98,-0.06,-1,2800000,74,2958960
2015-06-12,1.04,1.03,1.09,1.01,0.0,0,748000,27,784410
2015-06-15,1.04,1.02,1.09,0.99,-0.01,-1,630000,25,660350
2015-06-16,1.04,0.97,1.05,0.95,-0.05,-1,944000,36,945440
