date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.54,1.56,1.56,1.54,0.03,1,96000,2,148860
2017-01-12,1.65,1.62,1.65,1.62,0.06,1,96000,7,156330
2017-01-13,1.56,1.52,1.56,1.52,-0.1,-1,84000,2,129720
2017-01-16,1.58,1.61,1.61,1.55,0.09,1,113000,7,177950
2017-01-17,1.6,1.6,1.6,1.6,-0.01,-1,23000,1,36800
2017-01-18,1.54,1.54,1.54,1.54,-0.06,-1,6000,1,9240
2017-01-19,1.45,1.43,1.45,1.43,-0.11,-1,570000,8,815300
2017-01-20,1.42,1.41,1.42,1.4,-0.02,-1,627000,9,882570
2017-01-23,1.44,1.44,1.44,1.44,0.03,1,57000,1,82080
2017-02-02,1.37,1.39,1.39,1.37,0.03,1,125000,2,172410
2017-02-03,1.37,1.34,1.37,1.34,-0.05,-1,125000,4,168760
2017-02-06,1.27,1.27,1.27,1.27,-0.07,-1,63000,1,80010
2017-02-07,1.25,1.25,1.25,1.25,-0.02,-1,63000,1,78750
2017-02-08,1.27,1.33,1.33,1.27,0.08,1,186000,3,241440
2017-02-09,1.24,1.28,1.28,1.2,-0.05,-1,652000,14,813990
2017-02-10,1.24,1.25,1.34,1.24,-0.03,-1,1240000,30,1584100
2017-02-13,1.25,1.29,1.32,1.24,0.04,1,1654000,37,2124240
2017-02-14,1.27,1.33,1.34,1.25,0.04,1,1387000,38,1812910
2017-02-15,1.29,1.31,1.33,1.29,-0.02,-1,714000,18,934830
2017-02-16,1.3,1.23,1.31,1.23,-0.08,-1,541000,17,693000
2017-02-17,1.13,1.1,1.2,1.1,-0.13,-1,531000,12,622830
2017-02-18,1.06,1.06,1.06,1.05,-0.04,-1,412000,13,435960
2017-02-20,0.91,0.95,0.96,0.91,-0.11,-1,317000,9,296220
2017-02-21,0.93,1.02,1.02,0.93,0.07,1,403000,10,394150
2017-02-22,0.94,0.94,0.94,0.94,-0.08,-1,162000,5,152280
2017-02-23,0.78,0.79,0.79,0.78,-0.15,-1,200000,2,157000
2017-02-24,0.76,0.8,0.81,0.76,0.01,1,248000,5,196340
2017-03-01,0.8,0.81,0.84,0.8,0.01,1,135000,5,112110
2017-03-02,0.76,0.79,0.8,0.76,-0.02,-1,503000,9,393280
2017-03-03,0.82,0.75,0.82,0.75,-0.04,-1,430000,9,338840
2017-03-06,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2017-03-07,0.61,0.62,0.62,0.58,-0.08,-1,103000,4,62130
2017-03-08,0.62,0.64,0.64,0.62,0.02,1,91000,4,57490
2017-03-09,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2017-03-10,0.65,0.65,0.75,0.65,0.02,1,969000,19,680490
2017-03-13,0.66,0.7,0.7,0.66,0.05,1,931000,12,631460
2017-03-14,0.66,0.66,0.66,0.66,-0.04,-1,250000,13,165000
2017-03-15,0.67,0.71,0.71,0.67,0.05,1,582000,10,405860
2017-03-16,0.68,0.7,0.71,0.68,-0.01,-1,314000,14,217360
2017-03-17,0.71,0.67,0.74,0.67,-0.03,-1,150000,11,107000
2017-03-20,0.65,0.64,0.65,0.64,-0.03,-1,40000,2,25800
2017-03-21,0.62,0.66,0.66,0.62,0.02,1,40000,2,25600
2017-03-22,0.75,0.64,0.75,0.64,-0.02,-1,80000,7,55800
2017-03-23,0.66,0.69,0.69,0.66,0.05,1,40000,3,26900
2017-03-24,0.65,0.66,0.66,0.65,-0.03,-1,40000,3,26200
2017-03-27,0.62,0.64,0.64,0.62,-0.02,-1,20000,2,12600
2017-03-28,0.68,0.78,0.78,0.68,0.14,1,250000,9,180500
2017-03-29,0.73,0.75,0.75,0.71,-0.03,-1,170000,8,126400
2017-03-30,0.73,0.72,0.73,0.72,-0.03,-1,70000,3,50700
2017-03-31,0.7,0.71,0.71,0.7,-0.01,-1,100000,5,70400
2017-04-05,0.7,0.69,0.7,0.69,-0.02,-1,80000,2,55800
2017-04-06,0.64,0.67,0.67,0.64,-0.02,-1,60000,3,39200
2017-04-07,0.71,0.71,0.71,0.7,0.04,1,60000,4,42300
2017-04-10,0.75,0.78,0.78,0.75,0.07,1,80000,5,60900
2017-04-11,0.76,0.87,0.88,0.76,0.09,1,132000,8,107510
2017-04-12,0.86,0.98,0.99,0.86,0.11,1,279000,13,267360
2017-04-13,0.98,0.96,1.01,0.96,-0.02,-1,204000,22,203360
2017-04-14,0.97,1.02,1.02,0.97,0.06,1,90000,4,89800
2017-04-18,0.89,0.89,0.89,0.89,-0.12,-1,20000,1,17800
2017-04-19,0.91,0.89,0.91,0.88,0.0,0,90000,4,80100
2017-04-20,0.83,0.83,0.83,0.83,-0.06,-1,20000,1,16600
2017-04-21,0.91,0.91,0.91,0.91,0.08,1,40000,2,36400
2017-04-24,0.91,0.97,0.97,0.91,0.06,1,60000,4,56400
2017-04-25,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2017-04-26,0.87,0.87,0.87,0.87,-0.07,-1,3000,1,2610
2017-04-27,0.84,0.84,0.84,0.84,-0.03,-1,20000,4,16800
2017-04-28,0.79,0.8,0.8,0.79,-0.04,-1,36000,4,28770
2017-05-02,0.82,0.86,0.89,0.82,0.06,1,183000,6,159240
2017-05-03,0.84,0.85,0.86,0.84,-0.01,-1,223000,9,190980
2017-05-04,0.84,0.85,0.85,0.83,0.0,0,40000,3,33700
2017-05-05,0.82,0.86,0.86,0.82,0.01,1,32000,2,26720
2017-05-08,0.82,0.85,0.85,0.82,-0.01,-1,60000,3,50000
2017-05-09,0.89,0.99,1.0,0.88,0.14,1,116000,9,108760
