date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.62,0.6,0.62,0.6,-0.01,-1,288000,6,178400
2011-10-04,0.56,0.56,0.57,0.56,-0.04,-1,520000,7,293090
2011-10-05,0.51,0.51,0.51,0.51,-0.05,-1,232000,3,118320
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.6,0.64,0.65,0.6,0.1,1,345000,8,220680
2011-10-14,0.66,0.68,0.72,0.65,0.04,1,610000,19,410900
2011-10-17,0.68,0.67,0.71,0.65,-0.01,-1,138000,10,93600
2011-10-18,0.6,0.6,0.6,0.6,-0.07,-1,5000,2,3000
2011-10-19,0.66,0.69,0.69,0.66,0.09,1,2000,2,1350
2011-10-20,0.61,0.6,0.61,0.6,-0.09,-1,40000,2,24350
2011-10-21,0.57,0.6,0.6,0.57,0.0,0,214000,3,122880
2011-10-24,0.7,0.72,0.72,0.7,0.12,1,72000,3,51090
2011-10-25,0.69,0.66,0.69,0.66,-0.06,-1,331000,7,221070
2011-10-26,0.65,0.65,0.65,0.64,-0.01,-1,255000,6,165250
2011-10-27,0.64,0.58,0.64,0.57,-0.07,-1,711000,13,412780
2011-10-28,0.6,0.5,0.61,0.5,-0.08,-1,408000,13,242600
2011-10-31,0.52,0.5,0.52,0.5,0.0,0,159000,3,80500
2011-11-01,0.49,0.49,0.49,0.49,-0.01,-1,109000,2,53410
2011-11-02,0.45,0.48,0.48,0.45,-0.01,-1,231000,4,104640
2011-11-03,0.5,0.49,0.52,0.49,0.01,1,456000,6,228490
2011-11-04,0.48,0.47,0.48,0.47,-0.02,-1,24000,2,11480
2011-11-07,0.46,0.46,0.46,0.46,-0.01,-1,65000,2,29900
2011-11-08,0.5,0.47,0.5,0.47,0.01,1,60000,3,28700
2011-11-09,0.46,0.46,0.46,0.46,-0.01,-1,27000,1,12420
2011-11-10,0.35,0.35,0.35,0.35,-0.11,-1,80000,2,28000
2011-11-11,0.35,0.28,0.35,0.28,-0.07,-1,35000,2,11200
2011-11-14,0.31,0.31,0.31,0.31,0.03,1,95000,2,29450
2011-11-15,0.33,0.32,0.33,0.32,0.01,1,90000,2,28950
2011-11-21,0.13,0.13,0.13,0.13,-0.12,-1,30000,1,3900
2011-11-22,0.18,0.16,0.18,0.16,0.03,1,70000,3,11600
2011-11-23,0.16,0.13,0.16,0.13,-0.03,-1,55000,3,7900
2011-11-24,0.09,0.11,0.11,0.09,-0.02,-1,70000,2,7000
2011-12-14,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2011-12-16,0.09,0.09,0.09,0.09,0.01,1,80000,2,7200
2011-12-21,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
