date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,0.93,0.84,0.93,0.83,-0.02,-1,781000,8,655390
2013-12-10,0.91,0.87,0.91,0.77,0.03,1,1281000,27,1093560
2013-12-11,0.84,0.8,0.9,0.8,-0.07,-1,502000,6,442880
2013-12-12,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2013-12-13,0.69,0.69,0.69,0.69,-0.07,-1,20000,1,13800
2013-12-19,0.75,0.75,0.75,0.75,0.03,1,2000,1,1500
2013-12-20,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2013-12-24,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2013-12-25,0.87,1.0,1.02,0.87,0.24,1,70000,6,66800
2013-12-26,1.11,1.05,1.11,1.05,0.05,1,113000,8,121010
2013-12-27,1.03,1.0,1.03,1.0,-0.05,-1,77000,4,78680
2013-12-30,1.04,1.01,1.1,1.01,0.01,1,64000,5,65720
2013-12-31,0.95,1.02,1.02,0.95,0.01,1,547000,11,529350
2014-01-02,1.08,0.97,1.08,0.96,-0.05,-1,1011000,19,1023840
2014-01-03,1.03,1.0,1.03,0.97,0.03,1,475000,12,476290
2014-01-06,1.2,1.22,1.22,1.17,0.22,1,32000,4,38290
2014-01-07,1.17,1.17,1.17,1.15,-0.05,-1,219000,6,254230
2014-01-08,1.27,1.25,1.36,1.25,0.08,1,289000,13,387340
2014-01-09,1.31,1.15,1.31,1.15,-0.1,-1,65000,4,83950
2014-01-10,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
2014-01-13,1.07,1.22,1.22,1.07,0.14,1,67000,3,73820
2014-01-14,1.24,1.17,1.24,1.17,-0.05,-1,17000,2,20240
2014-01-16,1.09,1.09,1.09,1.09,0.02,1,3000,1,3270
2014-01-20,1.15,1.15,1.15,1.15,0.09,1,40000,2,46000
2014-01-21,1.02,1.02,1.02,1.02,-0.13,-1,20000,1,20400
2014-01-22,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2014-01-23,0.92,0.92,0.92,0.92,-0.09,-1,10000,1,9200
2014-01-24,0.86,0.86,0.86,0.86,-0.06,-1,4000,1,3440
2014-02-12,0.68,0.68,0.68,0.68,-0.02,-1,396000,6,269280
2014-02-13,0.68,0.68,0.68,0.68,0.0,0,396000,11,269280
2014-02-20,0.66,0.67,0.67,0.66,-0.01,-1,1316000,22,876360
2014-02-21,0.74,0.9,0.91,0.74,0.23,1,384000,9,314210
2014-02-24,0.96,0.95,0.96,0.95,0.05,1,70000,6,66900
2014-02-25,0.94,0.88,0.94,0.88,-0.07,-1,342000,9,311910
2014-02-26,0.91,1.0,1.07,0.91,0.12,1,1474000,29,1420560
2014-02-27,1.18,1.54,1.54,1.18,0.54,1,72000,8,102660
2014-03-03,1.41,1.77,1.77,1.41,0.23,1,99000,14,148820
2014-03-04,1.66,1.67,1.68,1.64,-0.1,-1,61000,7,100890
2014-03-05,1.7,1.71,1.71,1.7,0.04,1,40000,2,68200
2014-03-06,2.1,2.11,2.11,2.09,0.4,1,7000,3,14660
2014-03-07,2.34,2.27,2.4,2.27,0.16,1,3000,3,7010
2014-03-10,2.33,2.14,2.33,2.11,-0.13,-1,15000,12,33420
2014-03-11,2.39,2.42,2.45,2.25,0.28,1,17000,12,40070
2014-03-12,2.53,2.79,3.02,2.51,0.37,1,16000,7,45930
2014-03-13,3.24,3.25,3.28,3.24,0.46,1,7000,5,22810
2014-03-14,3.5,3.15,3.67,3.15,-0.1,-1,81000,10,274470
2014-03-17,3.11,2.98,3.11,2.98,-0.17,-1,21000,2,62710
2014-03-20,2.87,2.87,2.87,2.87,-0.12,-1,30000,1,86100
2014-03-25,3.17,3.24,3.24,3.17,0.64,1,72000,7,231460
2014-03-26,3.69,3.54,3.7,3.54,0.3,1,49000,6,179570
2014-03-31,3.3,3.33,3.33,3.3,0.22,1,20000,2,66300
2014-04-01,3.49,3.59,3.59,3.46,0.26,1,30000,3,105400
2014-04-07,3.92,3.92,3.92,3.92,-0.13,-1,1000,1,3920
2014-04-08,4.08,3.81,4.08,3.81,-0.11,-1,32000,2,122460
