date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,0.55,0.55,0.55,0.55,-0.12,-1,20000,1,11000
2016-05-16,0.53,0.53,0.53,0.53,-0.02,-1,246000,2,130380
2016-05-17,0.55,0.63,0.64,0.55,0.1,1,215000,6,125080
2016-05-18,0.63,0.79,0.79,0.63,0.16,1,3424000,23,2367660
2016-05-19,0.79,0.76,0.83,0.76,-0.03,-1,1536000,21,1241830
2016-05-20,0.75,0.8,0.81,0.74,0.04,1,2391000,22,1857430
2016-05-23,0.81,0.82,0.84,0.8,0.02,1,564000,37,465140
2016-05-24,0.82,0.75,0.82,0.74,-0.07,-1,590000,14,477710
2016-05-25,0.76,0.84,0.87,0.76,0.09,1,8203000,60,6761370
2016-05-26,0.84,0.87,0.88,0.84,0.03,1,3006000,44,2576200
2016-05-27,0.87,0.86,0.87,0.85,-0.01,-1,1446000,13,1249140
2016-05-30,0.87,0.93,0.95,0.87,0.07,1,4735000,56,4350270
2016-05-31,0.91,1.0,1.01,0.91,0.07,1,1033000,32,992070
2016-06-01,1.36,1.23,1.36,1.18,0.23,1,6719000,91,8237120
2016-06-02,1.23,1.06,1.23,1.01,-0.17,-1,2765000,83,2947470
2016-06-03,1.06,1.03,1.06,1.0,-0.03,-1,949000,18,996040
2016-06-04,1.04,1.02,1.04,1.01,-0.01,-1,1425000,25,1466270
2016-06-06,1.02,1.16,1.16,1.02,0.14,1,1223000,52,1305580
2016-06-07,1.13,1.1,1.16,1.1,-0.06,-1,940000,29,1078230
2016-06-08,1.15,1.14,1.16,1.12,0.04,1,2693000,32,3048440
2016-06-13,1.08,1.07,1.08,1.05,-0.07,-1,502000,10,533710
2016-06-14,1.11,1.11,1.13,1.1,0.04,1,1377000,14,1533190
2016-06-15,1.11,1.08,1.11,1.07,-0.03,-1,519000,5,562500
2016-06-16,1.1,1.06,1.13,1.06,-0.02,-1,710000,13,774220
2016-06-17,1.05,1.01,1.05,1.01,-0.05,-1,1290000,17,1349920
2016-06-20,1.0,0.99,1.0,0.95,-0.02,-1,372000,7,364330
