date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,2.34,2.7,2.7,2.26,0.61,1,138000,14,338910
2017-04-11,2.65,2.17,2.65,2.17,-0.53,-1,164000,9,380810
2017-04-12,2.16,2.29,2.29,2.0,0.12,1,151000,7,327760
2017-04-13,2.34,2.12,2.34,2.08,-0.17,-1,114000,8,264420
2017-04-24,1.23,1.23,1.23,1.23,-0.35,-1,1000,1,1230
2017-05-25,1.94,1.95,2.01,1.94,0.07,1,125000,9,246480
2017-05-26,1.96,1.87,1.96,1.87,-0.08,-1,137000,14,263490
2017-05-31,1.91,1.81,1.91,1.78,-0.06,-1,51000,7,93030
2017-06-01,1.93,1.9,1.93,1.89,0.09,1,64000,6,121310
2017-06-02,1.93,2.04,2.1,1.93,0.14,1,184000,11,376840
2017-06-03,2.1,2.3,2.3,2.07,0.26,1,258000,22,549880
2017-06-05,2.41,2.38,2.44,2.34,0.08,1,120000,10,287320
