date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,0.78,0.71,0.78,0.71,-0.01,-1,472000,11,365040
2013-05-08,0.72,0.71,0.73,0.71,0.0,0,323000,10,232560
2013-05-09,0.63,0.61,0.65,0.58,-0.1,-1,337000,14,213370
2013-05-13,0.69,0.63,0.69,0.63,0.02,1,63000,6,41470
2013-05-14,0.73,0.59,0.74,0.59,-0.04,-1,718000,28,488060
2013-05-15,0.62,0.65,0.69,0.6,0.06,1,511000,11,341460
2013-05-16,0.7,0.77,0.82,0.67,0.12,1,1051000,29,769290
2013-05-17,0.76,0.76,0.84,0.75,-0.01,-1,654000,18,528770
2013-05-20,0.76,0.78,0.81,0.76,0.02,1,180000,8,139640
2013-05-21,0.77,0.7,0.77,0.67,-0.08,-1,387000,16,268830
2013-05-22,0.7,0.67,0.7,0.67,-0.03,-1,37000,9,25140
2013-05-23,0.65,0.67,0.68,0.65,0.0,0,27000,7,18140
2013-05-24,0.67,0.63,0.68,0.61,-0.04,-1,20000,7,13270
2013-05-27,0.63,0.62,0.64,0.62,-0.01,-1,99000,7,62580
2013-05-28,0.6,0.6,0.62,0.6,-0.02,-1,301000,8,181500
2013-05-29,0.65,0.72,0.73,0.65,0.12,1,597000,28,421030
2013-05-30,0.67,0.66,0.69,0.65,-0.06,-1,804000,22,545220
2013-05-31,0.78,0.87,0.87,0.75,0.21,1,1757000,60,1428870
2013-06-03,0.87,1.13,1.15,0.87,0.26,1,3842000,179,3960280
2013-06-04,1.14,1.03,1.2,1.02,-0.1,-1,3481000,157,3918760
2013-06-05,1.14,1.13,1.17,1.09,0.1,1,2655000,106,2988110
2013-06-06,1.13,1.28,1.33,1.1,0.15,1,5230000,175,6366840
2013-06-07,1.3,1.05,1.3,1.0,-0.23,-1,5658000,176,6580270
2013-06-10,1.07,1.17,1.18,1.02,0.12,1,4959000,165,5409200
2013-06-11,1.16,1.14,1.2,1.09,-0.03,-1,1696000,82,1948900
2013-06-13,1.05,0.9,1.06,0.89,-0.24,-1,1874000,93,1835300
2013-06-14,0.98,0.98,1.0,0.87,0.08,1,902000,47,841960
2013-06-17,1.09,1.29,1.29,1.07,0.31,1,2349000,109,2763330
2013-06-18,1.35,1.21,1.35,1.21,-0.08,-1,1869000,89,2336330
2013-06-19,1.25,1.24,1.45,1.18,0.03,1,1653000,89,2105710
2013-06-20,1.16,1.24,1.3,1.15,0.0,0,1055000,48,1255580
2013-06-21,1.04,1.2,1.2,1.04,-0.04,-1,599000,40,677970
2013-06-24,1.25,1.18,1.35,1.16,-0.02,-1,477000,34,589420
2013-06-25,1.12,0.97,1.12,0.9,-0.21,-1,1540000,73,1509050
2013-06-26,1.05,0.89,1.13,0.82,-0.08,-1,874000,46,787540
2013-06-27,0.93,1.12,1.12,0.93,0.23,1,544000,60,582340
2013-06-28,1.13,1.08,1.14,1.04,-0.04,-1,468000,35,507270
2013-07-01,1.13,1.16,1.22,1.09,0.08,1,402000,31,472570
2013-07-02,1.19,1.2,1.22,1.1,0.04,1,502000,27,578500
2013-07-03,1.15,1.15,1.18,1.09,-0.05,-1,354000,23,398990
2013-07-04,1.02,0.89,1.02,0.85,-0.26,-1,1908000,74,1763470
2013-07-05,0.93,0.9,0.93,0.86,0.01,1,656000,36,588210
2013-07-08,0.92,0.79,0.92,0.79,-0.11,-1,2162000,79,1775380
2013-07-09,0.85,0.73,0.87,0.72,-0.06,-1,2300000,59,1829180
2013-07-10,0.68,0.63,0.72,0.62,-0.1,-1,619000,62,414520
2013-07-11,0.7,0.79,0.85,0.7,0.16,1,110000,17,81540
2013-07-12,0.79,0.86,0.93,0.79,0.07,1,3437000,86,2997750
2013-07-15,0.84,0.88,0.9,0.84,0.02,1,1551000,55,1356720
2013-07-16,0.9,0.99,1.03,0.89,0.11,1,1244000,75,1162230
2013-07-17,1.02,0.93,1.06,0.93,-0.06,-1,1874000,64,1839410
2013-07-18,0.93,0.85,0.95,0.85,-0.08,-1,1512000,51,1312090
2013-07-19,0.88,0.87,0.9,0.85,0.02,1,267000,17,235090
2013-07-22,0.88,0.86,0.93,0.86,-0.01,-1,187000,21,167660
2013-07-23,0.86,0.79,0.86,0.78,-0.07,-1,835000,30,673570
2013-07-24,0.76,0.96,0.97,0.73,0.17,1,1212000,59,1082690
2013-07-25,0.86,0.77,0.87,0.76,-0.19,-1,1529000,65,1229190
2013-07-26,0.79,0.78,0.84,0.75,0.01,1,480000,39,384540
2013-07-29,0.7,0.53,0.7,0.53,-0.25,-1,1388000,50,876620
2013-07-30,0.55,0.55,0.6,0.53,0.02,1,224000,12,125590
2013-07-31,0.51,0.48,0.51,0.4,-0.07,-1,336000,25,148520
2013-08-01,0.48,0.53,0.54,0.48,0.05,1,143000,15,74160
2013-08-02,0.55,0.55,0.58,0.54,0.02,1,119000,12,66590
2013-08-05,0.58,0.74,0.79,0.56,0.19,1,241000,23,159100
2013-08-06,0.9,1.17,1.17,0.9,0.43,1,149000,25,170230
2013-08-07,1.39,1.25,1.39,1.19,0.08,1,476000,45,617170
