date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.12,1.26,1.26,1.12,0.2,1,537000,10,610390
2015-01-15,1.33,1.32,1.45,1.3,0.06,1,1759000,28,2427710
2015-01-16,1.31,1.27,1.31,1.25,-0.05,-1,36000,7,46010
2015-01-19,1.27,1.18,1.27,1.13,-0.09,-1,98000,10,117100
2015-01-20,1.21,1.21,1.22,1.2,0.03,1,374000,6,455340
2015-01-21,1.27,1.27,1.38,1.27,0.06,1,642000,24,869020
2015-01-22,1.31,1.29,1.34,1.27,0.02,1,504000,20,656170
2015-01-23,1.35,1.27,1.35,1.27,-0.02,-1,505000,10,665290
2015-01-26,1.31,1.3,1.34,1.3,0.03,1,840000,11,1103400
2015-01-27,1.31,1.29,1.31,1.29,-0.01,-1,70000,2,90700
2015-01-28,1.33,1.24,1.33,1.24,-0.05,-1,82000,6,104700
2015-01-29,1.21,1.15,1.21,1.14,-0.09,-1,510000,5,586340
2015-01-30,1.16,1.12,1.16,1.12,-0.03,-1,142000,3,164240
2015-02-02,1.12,1.12,1.12,1.12,0.0,0,100000,3,112000
2015-02-04,1.05,1.05,1.05,1.05,-0.02,-1,110000,2,115500
2015-02-05,0.99,0.98,0.99,0.98,-0.07,-1,30000,2,29500
2015-02-25,0.72,0.73,0.73,0.72,0.02,1,260000,2,188020
2015-02-26,0.81,0.78,0.81,0.78,0.05,1,260000,6,205180
2015-03-05,0.64,0.64,0.64,0.64,-0.01,-1,134000,1,85760
2015-03-06,0.66,0.67,0.67,0.65,0.03,1,137000,3,89210
2015-03-09,0.62,0.64,0.65,0.62,-0.03,-1,42000,5,26920
2015-03-10,0.64,0.71,0.72,0.64,0.07,1,264000,14,179900
2015-03-11,0.64,0.64,0.65,0.63,-0.07,-1,185000,8,118420
2015-03-12,0.6,0.6,0.6,0.6,-0.04,-1,13000,3,7800
2015-03-16,0.6,0.6,0.6,0.6,0.0,0,25000,4,15000
2015-03-17,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2015-03-18,0.54,0.51,0.54,0.51,-0.07,-1,17000,3,9030
2015-03-19,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2015-03-23,0.51,0.51,0.51,0.51,0.04,1,306000,1,156060
2015-03-24,0.52,0.52,0.52,0.52,0.01,1,306000,3,159120
2015-03-25,0.47,0.47,0.47,0.47,-0.05,-1,210000,1,98700
2015-04-16,0.49,0.49,0.49,0.49,0.03,1,163000,1,79870
2015-04-17,0.5,0.47,0.5,0.47,-0.02,-1,163000,6,79790
2015-05-28,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
