date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-15,0.85,0.81,0.85,0.81,-0.08,-1,300000,28,249000
2015-09-16,0.81,0.8,0.81,0.8,-0.01,-1,300000,4,242000
2015-09-17,0.86,0.82,0.86,0.82,0.02,1,458000,9,386880
2015-09-18,0.79,0.79,0.79,0.79,-0.03,-1,58000,1,45820
2015-09-21,0.78,0.76,0.78,0.76,-0.03,-1,102000,2,79520
2015-09-22,0.8,1.0,1.0,0.79,0.24,1,928000,15,817030
2015-09-23,1.03,1.01,1.03,0.95,0.01,1,927000,28,915480
2015-09-24,1.06,0.9,1.07,0.85,-0.11,-1,343000,7,358700
2015-09-25,0.85,0.78,0.86,0.78,-0.12,-1,343000,10,287810
2015-09-30,0.79,0.83,0.85,0.79,0.05,1,1073000,13,884520
2015-10-01,0.81,0.9,0.9,0.81,0.07,1,1200000,25,1001340
2015-10-02,0.99,1.1,1.14,0.99,0.2,1,535000,17,572010
2015-10-05,1.1,1.09,1.12,1.06,-0.01,-1,401000,13,436040
2015-10-06,1.18,1.05,1.18,1.05,-0.04,-1,48000,3,54340
2015-10-07,1.04,1.09,1.09,1.04,0.04,1,478000,8,502620
2015-10-08,1.07,0.91,1.07,0.91,-0.18,-1,219000,7,215020
2015-10-12,0.9,0.9,0.9,0.9,-0.01,-1,155000,3,139500
2015-10-13,0.95,0.96,0.96,0.94,0.06,1,64000,3,60400
2015-10-14,0.93,0.93,0.95,0.93,-0.03,-1,262000,5,247720
2015-10-15,0.98,0.92,0.99,0.92,-0.01,-1,244000,4,236620
2015-10-16,0.93,0.92,0.95,0.92,0.0,0,117000,5,109500
2015-10-19,0.95,0.98,1.02,0.92,0.06,1,645000,18,623000
2015-10-20,0.99,1.02,1.13,0.99,0.04,1,633000,13,657130
2015-10-21,0.95,0.92,0.95,0.9,-0.1,-1,159000,5,143990
2015-10-22,0.91,1.07,1.07,0.91,0.15,1,504000,7,500470
2015-10-23,1.0,0.92,1.0,0.92,-0.15,-1,418000,7,408720
2015-10-26,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2015-10-27,0.95,0.97,0.97,0.95,0.06,1,393000,3,376090
2015-10-28,0.94,0.91,0.94,0.91,-0.06,-1,393000,6,366420
2015-10-29,0.92,0.89,0.92,0.89,-0.02,-1,157000,3,142750
2015-10-30,0.88,0.72,0.88,0.63,-0.17,-1,559000,9,409400
2015-11-02,0.73,0.72,0.73,0.72,0.0,0,378000,3,274940
