date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2013-04-29,0.66,0.66,0.66,0.66,-0.06,-1,5000,1,3300
2013-05-02,0.63,0.63,0.63,0.63,0.02,1,5000,1,3150
2013-05-03,0.55,0.55,0.55,0.55,-0.08,-1,5000,1,2750
2013-05-06,0.6,0.6,0.6,0.6,0.05,1,15000,1,9000
2013-05-07,0.58,0.58,0.58,0.58,-0.02,-1,20000,2,11600
2013-05-08,0.49,0.49,0.49,0.49,-0.09,-1,20000,2,9800
2013-05-10,0.44,0.44,0.44,0.44,0.0,0,100000,2,44000
2013-05-13,0.4,0.4,0.4,0.4,-0.04,-1,100000,2,40000
2013-05-16,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2013-05-22,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2013-05-29,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2013-05-30,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2013-06-05,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2013-06-07,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2013-06-10,0.45,0.45,0.45,0.45,0.03,1,40000,1,18000
2013-06-11,0.46,0.48,0.48,0.46,0.03,1,95000,2,45300
2013-06-13,0.48,0.48,0.48,0.48,0.0,0,15000,1,7200
2013-06-14,0.52,0.52,0.52,0.52,0.04,1,80000,1,41600
2013-07-01,0.53,0.53,0.53,0.53,0.03,1,30000,1,15900
2013-07-02,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2013-07-08,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2013-07-11,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2013-07-17,0.47,0.47,0.47,0.47,0.03,1,3000,1,1410
2013-07-18,0.57,0.63,0.63,0.57,0.16,1,110000,3,66900
2013-07-19,0.64,0.64,0.64,0.64,0.01,1,85000,2,54400
2013-07-22,0.66,0.65,0.66,0.65,0.01,1,45000,3,29400
2013-07-23,0.56,0.54,0.56,0.54,-0.11,-1,98000,3,53220
2013-07-25,0.48,0.48,0.48,0.48,-0.03,-1,55000,1,26400
2013-07-29,0.53,0.53,0.53,0.53,0.04,1,50000,1,26500
2013-08-01,0.56,0.56,0.56,0.56,-0.03,-1,80000,1,44800
2013-08-02,0.55,0.56,0.56,0.55,0.0,0,70000,6,38700
2013-08-06,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2013-08-20,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2013-08-22,0.66,0.71,0.71,0.66,0.18,1,30000,4,21170
2013-08-23,0.64,0.64,0.64,0.64,-0.07,-1,4000,1,2560
2013-09-06,0.25,0.26,0.27,0.25,-0.11,-1,210000,4,55100
2013-09-09,0.28,0.28,0.28,0.28,0.02,1,80000,1,22400
2013-09-11,0.26,0.26,0.26,0.26,-0.02,-1,140000,2,36400
2013-09-13,0.24,0.24,0.24,0.24,-0.02,-1,70000,3,16800
2013-09-18,0.19,0.17,0.19,0.17,-0.06,-1,169000,3,30130
2013-09-30,0.12,0.11,0.12,0.11,-0.03,-1,180000,2,20700
2013-10-03,0.08,0.08,0.08,0.08,-0.02,-1,99000,2,7920
2013-10-04,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
