date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,0.86,0.87,0.87,0.86,0.05,1,58000,3,50110
2016-08-26,0.87,0.87,0.87,0.87,0.0,0,58000,3,50460
2016-08-29,0.84,0.85,0.85,0.84,-0.02,-1,219000,2,184960
2016-08-30,0.86,0.84,0.86,0.84,-0.01,-1,219000,3,186150
2016-08-31,0.87,0.88,0.88,0.87,0.04,1,263000,2,229440
2016-09-01,0.89,0.87,0.89,0.87,-0.01,-1,263000,4,231810
2016-09-02,0.89,0.89,0.89,0.89,0.02,1,22000,1,19580
2016-09-05,0.86,0.86,0.86,0.86,-0.03,-1,22000,2,18920
2016-09-07,0.88,1.03,1.03,0.88,0.18,1,524000,10,510960
2016-09-08,1.05,1.08,1.1,1.0,0.05,1,1041000,23,1099120
2016-09-09,1.09,1.12,1.15,1.09,0.04,1,572000,10,632360
2016-09-10,1.06,1.08,1.08,1.06,-0.04,-1,600000,7,644000
2016-09-12,1.15,1.11,1.15,1.11,0.03,1,496000,4,563960
2016-09-13,1.12,1.11,1.13,1.06,0.0,0,704000,16,765680
2016-09-14,1.14,1.13,1.14,1.11,0.02,1,587000,14,659920
2016-09-19,1.12,1.12,1.14,1.12,-0.01,-1,44000,4,49610
2016-09-20,1.39,1.39,1.4,1.37,0.27,1,250000,15,348280
2016-09-21,1.48,1.4,1.53,1.4,0.01,1,179000,13,270290
2016-09-22,1.42,1.44,1.44,1.35,0.04,1,235000,10,335030
2016-09-23,1.46,1.41,1.53,1.4,-0.03,-1,1210000,27,1745600
2016-09-26,1.36,1.29,1.37,1.28,-0.12,-1,1004000,20,1347220
2016-09-29,1.28,1.33,1.33,1.28,0.04,1,98000,9,129080
2016-09-30,1.29,1.23,1.29,1.23,-0.1,-1,73000,3,92190
2016-10-04,1.19,1.19,1.19,1.19,-0.07,-1,2000,1,2380
2016-10-07,1.38,1.38,1.38,1.38,0.09,1,10000,1,13800
2016-10-11,1.32,1.26,1.32,1.07,-0.12,-1,19000,3,23970
2016-10-14,0.93,0.93,0.93,0.93,-0.23,-1,6000,1,5580
2016-10-17,0.99,1.07,1.08,0.99,0.14,1,1008000,12,1034720
2016-10-18,1.03,1.02,1.07,1.01,-0.05,-1,813000,13,849120
2016-10-19,1.07,1.07,1.07,1.06,0.05,1,280000,3,299300
2016-10-20,1.11,0.99,1.11,0.99,-0.08,-1,669000,12,718110
2016-10-21,0.99,0.95,0.99,0.95,-0.04,-1,419000,5,402450
2016-10-24,0.95,0.9,0.97,0.89,-0.05,-1,299000,5,268600
2016-10-25,0.97,0.99,1.04,0.97,0.09,1,530000,10,538060
2016-10-26,0.94,0.95,0.96,0.92,-0.04,-1,181000,4,170090
2016-10-27,0.88,0.88,0.88,0.88,-0.07,-1,50000,1,44000
2016-11-01,1.01,1.04,1.04,1.01,0.24,1,352000,11,364100
2016-11-02,0.97,1.05,1.05,0.97,0.01,1,437000,15,444030
2016-11-03,1.04,0.92,1.04,0.92,-0.13,-1,81000,4,81230
2016-11-04,0.93,1.05,1.05,0.93,0.13,1,127000,7,127270
2016-11-07,1.08,1.06,1.11,1.06,0.01,1,55000,6,59520
2016-11-08,0.96,0.96,0.96,0.96,-0.1,-1,50000,1,48000
2016-11-09,0.75,0.75,0.75,0.75,-0.21,-1,60000,1,45000
2016-11-10,0.85,0.85,0.85,0.85,0.1,1,5000,1,4250
2016-11-15,0.82,0.86,0.86,0.82,0.08,1,260000,8,217500
2016-11-16,0.79,0.78,0.83,0.77,-0.08,-1,265000,8,213470
2016-11-17,0.61,0.61,0.61,0.61,-0.17,-1,15000,1,9150
2016-11-22,0.73,0.73,0.73,0.73,0.05,1,66000,1,48180
2016-11-23,0.72,0.72,0.72,0.72,-0.01,-1,76000,4,54720
2016-11-24,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2016-11-29,0.64,0.65,0.65,0.64,0.0,0,70000,2,44900
2016-11-30,0.67,0.67,0.67,0.67,0.02,1,70000,3,46900
