date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,1.1,1.1,1.1,1.1,0.15,1,10000,1,11000
2014-12-24,1.06,1.04,1.09,1.04,-0.06,-1,109000,6,117710
2014-12-25,1.06,1.06,1.06,1.06,0.02,1,99000,2,104940
2014-12-29,1.1,1.1,1.1,1.1,0.04,1,10000,1,11000
2014-12-30,1.12,1.1,1.12,1.1,0.0,0,79000,2,87100
2014-12-31,1.07,1.04,1.07,1.04,-0.06,-1,69000,3,72160
2015-01-14,0.91,0.94,0.94,0.91,0.06,1,427000,2,396610
2015-01-15,1.09,1.04,1.16,1.04,0.1,1,601000,11,653980
2015-01-16,1.04,1.04,1.04,1.04,0.0,0,30000,1,31200
2015-01-19,0.95,0.95,0.95,0.95,-0.09,-1,5000,1,4750
2015-01-20,1.01,1.01,1.01,1.01,0.06,1,54000,1,54540
2015-01-21,1.09,1.05,1.13,1.05,0.04,1,1200000,19,1326310
2015-01-22,1.08,1.05,1.1,1.05,0.0,0,1086000,14,1166100
2015-01-23,1.12,1.09,1.12,1.09,0.04,1,94000,4,104580
2015-01-26,1.07,1.07,1.07,1.07,-0.02,-1,30000,1,32100
2015-01-28,1.1,1.1,1.1,1.1,0.03,1,15000,1,16500
2015-01-29,0.96,0.96,0.96,0.96,-0.14,-1,20000,1,19200
2015-02-02,0.88,0.88,0.88,0.88,-0.07,-1,10000,1,8800
2015-02-13,0.65,0.65,0.65,0.65,0.01,1,60000,1,39000
2015-02-25,0.58,0.58,0.58,0.58,-0.03,-1,86000,1,49880
2015-02-26,0.63,0.63,0.63,0.63,0.05,1,86000,1,54180
2015-03-09,0.53,0.53,0.54,0.53,-0.01,-1,1168000,8,621720
2015-03-10,0.54,0.57,0.59,0.54,0.04,1,1668000,26,942570
2015-03-11,0.53,0.51,0.54,0.51,-0.06,-1,579000,5,305590
2015-03-12,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-04-01,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2015-04-02,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2015-04-07,0.42,0.42,0.42,0.42,0.12,1,10000,1,4200
2015-04-09,0.4,0.39,0.4,0.39,-0.04,-1,20000,2,7900
2015-04-16,0.4,0.4,0.4,0.4,0.02,1,110000,2,44000
2015-04-17,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2015-04-20,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2015-04-21,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2015-04-22,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2015-04-23,0.29,0.29,0.29,0.29,-0.02,-1,30000,3,8700
2015-04-24,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-05-07,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2015-05-11,0.09,0.1,0.1,0.09,-0.08,-1,20000,2,1900
2015-05-12,0.07,0.05,0.09,0.05,-0.05,-1,40000,4,2700
2015-05-13,0.05,0.04,0.05,0.03,-0.01,-1,40000,4,1700
