date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-20,0.89,0.89,0.89,0.89,0.02,1,15000,2,13350
2012-09-21,0.83,0.83,0.83,0.83,-0.06,-1,15000,1,12450
2012-09-27,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2012-09-28,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2012-10-08,0.82,0.82,0.82,0.82,0.02,1,1000,1,820
2012-10-11,0.76,0.76,0.76,0.76,-0.06,-1,1000,1,760
2012-10-15,0.66,0.67,0.67,0.66,-0.02,-1,107000,3,70700
2012-10-16,0.68,0.69,0.69,0.68,0.02,1,101000,2,68700
2012-10-18,0.65,0.69,0.69,0.65,0.0,0,11000,3,7450
2012-10-19,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2012-10-23,0.76,0.76,0.76,0.76,0.06,1,50000,1,38000
2012-10-24,0.74,0.74,0.74,0.74,-0.02,-1,50000,1,37000
2012-10-29,0.9,0.9,0.9,0.9,0.03,1,1000,1,900
2012-11-01,0.8,0.8,0.8,0.8,-0.05,-1,1000,1,800
2012-11-07,0.75,0.75,0.75,0.75,-0.03,-1,30000,1,22500
2012-11-08,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2012-11-09,0.74,0.73,0.74,0.73,-0.02,-1,4000,3,2940
2012-11-14,0.74,0.69,0.74,0.69,-0.06,-1,45000,2,31250
2012-11-15,0.69,0.69,0.69,0.69,0.0,0,41000,1,28290
2012-11-16,0.71,0.71,0.71,0.71,0.02,1,28000,1,19880
2012-11-19,0.77,0.77,0.77,0.77,0.06,1,1000,1,770
2012-11-20,0.77,0.77,0.77,0.77,0.0,0,15000,1,11550
2012-11-21,0.72,0.72,0.72,0.72,-0.05,-1,1000,1,720
2012-11-22,0.75,0.75,0.75,0.75,0.03,1,15000,1,11250
2012-12-05,0.6,0.6,0.6,0.6,-0.03,-1,15000,1,9000
2012-12-06,0.55,0.55,0.55,0.55,-0.05,-1,15000,1,8250
2012-12-14,0.58,0.64,0.64,0.58,0.06,1,21000,2,12240
2012-12-17,0.61,0.66,0.66,0.61,0.02,1,50000,2,31500
2012-12-18,0.65,0.65,0.65,0.65,-0.01,-1,15000,1,9750
2012-12-19,0.63,0.63,0.63,0.63,-0.02,-1,15000,1,9450
2012-12-20,0.71,0.7,0.71,0.7,0.07,1,199000,3,141280
2012-12-27,0.6,0.6,0.6,0.6,-0.01,-1,198000,2,118800
2013-02-01,0.25,0.25,0.25,0.25,-0.03,-1,28000,1,7000
