date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-05,1.43,1.47,1.49,1.43,-0.14,-1,4298000,185,6150680
2008-11-06,1.47,1.27,1.47,1.26,-0.2,-1,422000,66,547280
2008-11-07,1.02,1.3,1.35,1.02,0.03,1,572000,81,714380
2008-11-10,1.3,1.18,1.3,1.16,-0.12,-1,560000,89,680430
2008-11-11,1.18,1.03,1.18,0.97,-0.15,-1,496000,74,517910
2008-11-12,1.02,0.93,1.12,0.92,-0.1,-1,828000,105,845130
2008-11-13,0.92,0.72,0.92,0.7,-0.21,-1,667000,106,498620
2008-11-14,0.72,0.75,0.83,0.72,0.03,1,700000,103,546970
2008-11-17,0.74,0.6,0.74,0.6,-0.15,-1,657000,90,420630
2008-11-18,0.6,0.45,0.6,0.43,-0.15,-1,609000,97,291800
2008-11-19,0.45,0.55,0.6,0.42,0.1,1,972000,145,488350
2008-11-20,0.52,0.43,0.52,0.42,-0.12,-1,746000,103,337140
2008-11-21,0.43,0.52,0.57,0.35,0.09,1,1043000,144,460470
2008-11-24,0.5,0.4,0.5,0.4,-0.12,-1,842000,120,370390
2008-11-25,0.47,0.48,0.53,0.44,0.08,1,825000,135,402010
2008-11-26,0.48,0.48,0.52,0.46,0.0,0,657000,110,322390
2008-11-27,0.48,0.58,0.65,0.48,0.1,1,796000,116,474490
2008-11-28,0.58,0.57,0.6,0.55,-0.01,-1,877000,133,504190
2008-12-01,0.57,0.6,0.65,0.57,0.03,1,846000,109,510790
2008-12-02,0.6,0.47,0.6,0.45,-0.13,-1,995000,122,479650
2008-12-03,0.47,0.41,0.5,0.38,-0.06,-1,1163000,109,509400
2008-12-04,0.4,0.4,0.45,0.39,-0.01,-1,969000,106,404680
2008-12-05,0.38,0.33,0.42,0.33,-0.07,-1,1043000,103,388720
2008-12-08,0.33,0.42,0.42,0.33,0.09,1,1189000,111,444010
2008-12-09,0.42,0.5,0.55,0.42,0.08,1,1272000,112,608540
2008-12-10,0.5,0.63,0.65,0.5,0.13,1,649000,82,386820
2008-12-11,0.62,0.63,0.75,0.6,0.0,0,692000,82,456520
2008-12-12,0.63,0.47,0.63,0.47,-0.16,-1,435000,48,234410
2008-12-15,0.5,0.57,0.6,0.5,0.1,1,642000,89,363360
2008-12-16,0.57,0.54,0.57,0.5,-0.03,-1,497000,88,262590
2008-12-17,0.56,0.52,0.6,0.52,-0.02,-1,349000,66,197380
2008-12-18,0.52,0.52,0.54,0.48,0.0,0,304000,67,153400
2008-12-19,0.51,0.57,0.6,0.51,0.05,1,413000,75,228360
