date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.06,0.15,0.18,0.06,0.0,0,213000,18,29150
2007-07-03,0.14,0.06,0.14,0.05,-0.09,-1,144000,8,8630
2007-07-04,0.1,0.08,0.1,0.04,0.02,1,76000,6,4330
2007-07-05,0.01,0.05,0.14,0.01,-0.03,-1,670000,30,42490
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,1.91,1.91,1.91,1.91,0.32,1,50000,1,95500
2010-03-05,1.9,1.9,1.9,1.9,-0.01,-1,50000,1,95000
2010-03-08,1.9,1.9,1.9,1.9,0.0,0,1000,1,1900
2010-03-09,1.89,1.89,1.89,1.89,-0.01,-1,5000,1,9450
2010-03-10,1.86,1.86,1.86,1.86,-0.03,-1,4000,1,7440
2010-03-11,1.84,1.84,1.84,1.84,-0.02,-1,5000,1,9200
2010-03-12,1.83,2.02,2.02,1.83,0.18,1,6000,2,11550
2010-03-15,2.04,1.93,2.04,1.93,-0.09,-1,20000,2,39700
2010-03-16,1.85,1.86,1.86,1.85,-0.07,-1,11000,2,20450
2010-03-17,1.83,1.83,1.83,1.83,-0.03,-1,11000,2,20130
2010-03-18,1.94,2.07,2.07,1.94,0.24,1,54000,3,105020
2010-03-19,2.03,2.01,2.03,2.01,-0.06,-1,65000,5,130830
2010-03-22,2.11,2.1,2.13,2.08,0.09,1,49000,6,102990
2010-03-23,2.06,2.06,2.16,2.06,-0.04,-1,132000,6,272520
2010-03-24,2.07,1.98,2.07,1.98,-0.08,-1,131000,4,269870
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,1.95,1.95,1.95,1.95,-0.03,-1,50000,1,97500
2010-03-29,1.9,2.2,2.2,1.9,0.25,1,82000,6,164320
2010-03-30,2.22,2.17,2.3,2.12,-0.03,-1,174000,14,378560
2010-03-31,2.2,2.11,2.2,2.07,-0.06,-1,48000,12,103840
2010-04-01,2.06,2.09,2.1,2.03,-0.02,-1,113000,17,234600
2010-04-02,2.08,2.1,2.14,2.08,0.01,1,120000,15,252790
2010-04-06,2.06,1.92,2.06,1.91,-0.18,-1,167000,10,334230
2010-04-07,1.94,1.9,1.95,1.9,-0.02,-1,171000,14,331280
2010-04-08,1.9,1.85,1.99,1.84,-0.05,-1,152000,21,289190
2010-04-09,1.83,1.91,1.92,1.83,0.06,1,115000,14,215820
2010-04-12,2.01,1.93,2.16,1.92,0.02,1,735000,37,1505930
2010-04-13,1.85,1.76,1.91,1.76,-0.17,-1,163000,19,298820
2010-04-14,1.83,1.8,1.83,1.79,0.04,1,90000,11,162910
2010-04-15,1.87,1.77,1.87,1.77,-0.03,-1,206000,11,371660
2010-04-16,1.77,1.76,1.81,1.73,-0.01,-1,322000,24,571910
2010-04-19,1.71,1.51,1.81,1.49,-0.25,-1,398000,18,647790
2010-04-20,1.61,1.58,1.62,1.57,0.07,1,462000,19,737540
2010-04-21,1.66,1.6,1.66,1.58,0.02,1,284000,21,457310
2010-04-22,1.55,1.58,1.62,1.54,-0.02,-1,237000,9,370930
2010-04-23,1.56,1.53,1.61,1.53,-0.05,-1,228000,16,360270
2010-04-26,1.58,1.59,1.66,1.55,0.06,1,303000,24,484160
2010-04-27,1.58,1.54,1.6,1.53,-0.05,-1,270000,18,425330
2010-04-28,1.29,1.44,1.47,1.29,-0.1,-1,259000,20,368930
2010-04-29,1.44,1.56,1.62,1.44,0.12,1,361000,25,546590
2010-04-30,1.75,1.58,1.84,1.58,0.02,1,474000,31,823050
2010-05-03,1.57,1.48,1.61,1.46,-0.1,-1,287000,19,440300
2010-05-04,1.5,1.41,1.5,1.41,-0.07,-1,184000,9,266400
2010-05-05,1.33,1.21,1.33,1.21,-0.2,-1,163000,8,204470
2010-05-06,1.09,0.98,1.12,0.98,-0.23,-1,234000,12,256190
