date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.58,0.58,0.58,0.58,-0.08,-1,10000,1,5800
2017-01-11,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2017-01-12,0.64,0.61,0.64,0.61,0.09,1,145000,5,92550
2017-01-13,0.59,0.71,0.73,0.57,0.1,1,438000,19,295590
2017-01-16,0.78,0.78,0.81,0.75,0.07,1,392000,17,304450
2017-01-17,0.75,0.83,0.83,0.75,0.05,1,217000,13,172500
2017-01-18,0.88,1.11,1.15,0.88,0.28,1,156000,22,148820
2017-01-19,1.08,1.41,1.41,1.08,0.3,1,206000,8,265760
2017-01-20,1.69,1.42,1.75,1.42,0.01,1,136000,9,229730
2017-01-23,1.38,1.74,1.74,1.38,0.32,1,34000,4,55040
2017-01-24,1.73,1.63,1.93,1.57,-0.11,-1,322000,16,566150
2017-02-02,1.65,1.82,1.95,1.56,0.19,1,467000,19,806710
2017-02-03,1.79,1.52,1.82,1.5,-0.3,-1,420000,13,701980
2017-02-06,1.47,1.44,1.48,1.44,-0.08,-1,195000,7,285000
2017-02-07,1.62,1.6,1.66,1.6,0.16,1,99000,3,161460
2017-02-08,1.82,2.19,2.19,1.8,0.59,1,165000,12,312100
2017-02-09,2.51,3.1,3.1,2.46,0.91,1,86000,7,221550
2017-02-10,3.23,3.5,3.5,3.23,0.4,1,161000,10,536900
2017-02-14,2.9,2.66,2.9,2.66,-0.2,-1,92000,2,255760
2017-02-15,2.98,2.98,2.98,2.98,0.32,1,6000,1,17880
2017-02-16,3.66,3.11,3.66,3.11,0.13,1,70000,2,239700
2017-02-17,3.27,3.27,3.27,3.27,0.16,1,1000,1,3270
2017-02-18,3.56,3.93,4.1,3.56,0.66,1,25000,8,98740
2017-02-20,4.0,3.3,4.0,3.19,-0.63,-1,421000,12,1502750
2017-02-21,3.1,3.1,3.1,3.1,-0.2,-1,1000,1,3100
2017-02-22,4.2,4.23,4.23,4.2,1.13,1,9000,3,37950
2017-02-23,4.29,4.22,4.29,4.22,-0.01,-1,4000,2,17020
2017-03-07,4.07,4.07,4.07,4.07,0.4,1,2000,1,8140
2017-03-17,5.35,5.35,5.35,5.35,1.48,1,5000,1,26750
2017-03-20,5.75,5.75,5.75,5.75,0.4,1,5000,1,28750
2017-03-22,5.55,6.3,6.3,5.55,0.75,1,9000,2,52950
2017-03-23,7.7,6.55,7.7,6.55,0.25,1,12000,3,85250
2017-03-24,6.5,5.95,6.6,5.95,-0.6,-1,8000,3,50650
2017-04-07,7.35,7.35,7.35,7.35,0.45,1,5000,1,36750
