date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-25,0.79,0.79,0.79,0.79,-0.01,-1,100000,2,79000
2016-11-28,0.79,0.79,0.79,0.79,0.0,0,100000,2,79000
2016-11-29,0.84,0.84,0.84,0.84,0.05,1,3000,1,2520
2016-11-30,0.86,0.86,0.86,0.86,0.02,1,3000,1,2580
2016-12-05,0.86,1.14,1.16,0.86,0.32,1,1386000,37,1401690
2016-12-06,1.07,1.17,1.23,1.07,0.03,1,2070000,66,2357870
2016-12-07,1.1,1.05,1.11,1.02,-0.12,-1,595000,22,645910
2016-12-08,1.04,1.07,1.09,1.04,0.02,1,177000,8,187100
2016-12-09,1.04,1.04,1.07,1.03,-0.03,-1,476000,12,504890
2016-12-12,1.03,0.96,1.05,0.96,-0.08,-1,307000,9,315270
2016-12-13,0.93,0.87,0.93,0.87,-0.09,-1,289000,6,259230
2016-12-14,0.94,0.94,0.94,0.9,0.07,1,230000,5,215000
2016-12-15,0.99,0.98,0.99,0.98,0.04,1,25000,2,24600
2016-12-16,0.93,0.93,0.93,0.93,-0.05,-1,4000,1,3720
2016-12-20,0.93,0.9,0.93,0.9,-0.02,-1,15000,2,13650
2016-12-21,0.92,0.9,0.92,0.9,0.0,0,109000,3,98450
2016-12-22,0.95,0.99,1.03,0.94,0.09,1,230000,10,226070
2016-12-23,0.95,1.01,1.01,0.93,0.02,1,167000,5,157350
2016-12-26,0.88,0.88,0.88,0.87,-0.13,-1,105000,3,92330
2016-12-27,0.84,0.84,0.84,0.84,-0.04,-1,2000,1,1680
2016-12-28,0.79,0.76,0.79,0.76,-0.08,-1,26000,2,20060
2016-12-29,0.75,0.77,0.77,0.75,0.01,1,66000,2,49820
2017-01-03,0.78,0.78,0.81,0.78,0.01,1,335000,6,264300
2017-01-04,0.78,0.82,0.87,0.78,0.04,1,476000,9,395240
2017-01-05,0.77,0.85,0.85,0.77,0.03,1,737000,12,608850
2017-01-06,0.82,0.77,0.82,0.77,-0.08,-1,568000,11,453410
2017-01-09,0.76,0.62,0.76,0.62,-0.15,-1,412000,10,298420
2017-01-10,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-01-11,0.64,0.63,0.64,0.63,0.01,1,126000,3,80460
2017-01-16,0.59,0.59,0.59,0.59,-0.01,-1,14000,1,8260
2017-01-17,0.57,0.57,0.57,0.57,-0.02,-1,14000,1,7980
2017-02-02,0.61,0.61,0.61,0.61,0.05,1,28000,1,17080
2017-02-03,0.74,0.75,0.75,0.74,0.14,1,21000,3,15650
2017-02-06,0.72,0.72,0.72,0.7,-0.03,-1,31000,3,22300
2017-02-07,0.68,0.68,0.68,0.68,-0.04,-1,50000,1,34000
2017-02-08,0.7,0.69,0.7,0.69,0.01,1,106000,3,73640
2017-02-09,0.66,0.64,0.66,0.64,-0.05,-1,29000,2,18740
2017-02-10,0.65,0.73,0.77,0.65,0.09,1,207000,5,148580
2017-02-13,0.66,0.65,0.66,0.65,-0.08,-1,147000,2,96270
2017-02-16,0.68,0.67,0.68,0.67,0.0,0,120000,2,81400
2017-02-17,0.67,0.81,0.85,0.67,0.14,1,721000,19,562630
2017-02-18,0.76,0.85,0.85,0.74,0.04,1,1102000,25,894420
2017-02-20,0.83,0.76,0.83,0.74,-0.09,-1,837000,18,657400
2017-02-21,0.73,0.69,0.73,0.68,-0.07,-1,60000,3,42000
2017-02-22,0.67,0.7,0.7,0.67,0.01,1,120000,5,82300
2017-02-23,0.71,0.7,0.73,0.7,0.0,0,443000,10,314990
2017-02-24,0.62,0.64,0.66,0.62,-0.06,-1,339000,9,215820
2017-03-01,0.56,0.56,0.56,0.56,-0.08,-1,4000,2,2240
2017-03-02,0.56,0.56,0.56,0.56,0.0,0,153000,4,85680
2017-03-03,0.59,0.61,0.62,0.59,0.05,1,112000,5,67950
2017-03-06,0.58,0.58,0.58,0.58,-0.03,-1,7000,1,4060
2017-03-07,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-03-09,0.54,0.54,0.54,0.54,-0.02,-1,141000,3,76140
2017-03-10,0.5,0.49,0.5,0.49,-0.05,-1,100000,2,49900
2017-03-13,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-03-14,0.55,0.51,0.55,0.51,0.02,1,170000,6,90100
2017-03-15,0.54,0.52,0.54,0.52,0.01,1,35000,3,18650
2017-03-16,0.45,0.44,0.45,0.4,-0.08,-1,290000,5,123900
2017-03-17,0.38,0.41,0.41,0.37,-0.03,-1,540000,7,207700
2017-03-20,0.33,0.33,0.33,0.33,-0.08,-1,116000,2,38280
2017-03-21,0.35,0.34,0.36,0.34,0.01,1,75000,3,26250
2017-03-24,0.33,0.33,0.33,0.33,-0.01,-1,75000,1,24750
2017-03-27,0.34,0.34,0.34,0.34,0.01,1,33000,4,11220
2017-03-30,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2017-04-10,0.16,0.16,0.16,0.16,-0.03,-1,27000,1,4320
2017-04-11,0.27,0.24,0.27,0.24,0.08,1,4000,2,990
2017-04-12,0.18,0.18,0.18,0.18,-0.06,-1,1000,1,180
