date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,2.92,0.0,0.0,0.85,1,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,2.94,2.75,2.94,2.75,-0.17,-1,220000,4,639800
2009-04-27,2.0,2.02,2.2,2.0,-0.73,-1,75000,3,151400
2009-04-28,1.76,1.76,1.76,1.76,-0.26,-1,99000,1,174240
2009-04-29,1.81,1.81,1.81,1.81,0.05,1,99000,1,179190
2009-04-30,2.35,2.26,2.35,2.26,0.45,1,15000,3,33990
2009-05-04,3.0,3.0,3.0,3.0,0.74,1,1000,1,3000
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,2.63,2.54,2.63,2.54,-0.46,-1,17000,2,43360
2009-05-07,2.6,2.32,2.6,2.26,-0.22,-1,143000,8,332050
2009-05-08,2.38,2.38,2.38,2.38,0.06,1,80000,1,190400
2009-05-11,2.84,3.04,3.07,2.84,0.66,1,15000,5,45230
2009-05-12,2.93,3.12,3.22,2.8,0.08,1,88000,6,278540
2009-05-13,3.04,3.04,3.04,3.04,-0.08,-1,4000,1,12160
2009-05-14,2.47,2.5,2.5,2.32,-0.54,-1,16000,3,38800
2009-05-15,2.51,2.63,2.63,2.5,0.13,1,15000,3,38820
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,2.81,2.81,2.81,2.81,0.18,1,10000,2,28100
2009-05-20,3.02,3.02,3.02,3.02,0.21,1,6000,1,18120
2009-05-21,3.13,3.41,3.41,3.13,0.39,1,55000,6,174250
2009-05-22,3.2,3.2,3.2,3.2,-0.21,-1,10000,1,32000
2009-05-25,3.16,3.16,3.16,3.16,-0.04,-1,10000,1,31600
2009-05-26,2.94,2.55,2.94,2.55,-0.61,-1,65000,2,187200
2009-05-27,3.23,3.19,3.23,3.19,0.64,1,40000,4,128000
2009-06-01,3.29,3.2,3.29,3.2,0.01,1,25000,3,81800
2009-06-02,3.36,3.2,3.36,3.2,0.0,0,22000,3,72160
2009-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-04,3.04,3.04,3.04,3.04,-0.16,-1,10000,1,30400
2009-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,2.67,2.87,2.87,2.67,-0.17,-1,3000,3,8310
2009-06-12,2.79,2.48,2.79,2.48,-0.39,-1,13000,2,35340
2009-06-15,2.25,2.25,2.25,2.25,-0.23,-1,10000,1,22500
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,2.03,2.03,2.03,2.03,-0.22,-1,2000,1,4060
2009-06-19,2.07,1.87,2.07,1.87,-0.16,-1,30000,3,58300
2009-06-22,2.07,2.02,2.07,2.02,0.15,1,20000,2,40900
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,1.88,2.01,2.01,1.88,-0.01,-1,20000,2,38900
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,2.14,2.11,2.14,2.11,0.1,1,70000,2,148600
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-02,3.01,3.01,3.01,3.01,0.9,1,1000,1,3010
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,2.21,2.21,2.21,2.21,-0.8,-1,5000,1,11050
2009-07-14,2.21,2.21,2.21,2.21,0.0,0,5000,1,11050
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,2.18,2.18,2.18,2.18,-0.03,-1,10000,1,21800
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,2.69,2.69,2.69,2.69,0.51,1,50000,1,134500
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,3.69,3.69,3.69,3.69,1.0,1,50000,1,184500
2009-07-23,4.37,4.37,4.37,4.37,0.68,1,3000,1,13110
2009-07-24,4.45,4.53,4.53,4.19,0.16,1,31000,4,133550
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,4.45,4.07,4.45,4.07,-0.46,-1,13000,2,54050
2009-07-30,3.65,3.65,3.65,3.65,-0.42,-1,10000,1,36500
2009-07-31,4.69,4.56,4.69,4.56,0.91,1,5000,2,23190
