date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.89,0.83,0.9,0.79,-0.13,-1,200000,15,168780
2015-12-24,0.84,0.8,0.84,0.8,-0.03,-1,130000,4,105200
2015-12-25,0.84,0.85,0.85,0.84,0.05,1,120000,3,100920
2015-12-28,0.87,0.87,0.89,0.86,0.02,1,153000,6,133110
2015-12-29,0.85,0.89,0.89,0.85,0.02,1,10000,2,8580
2015-12-30,0.85,0.85,0.85,0.85,-0.04,-1,17000,1,14450
2015-12-31,0.85,0.85,0.85,0.85,0.0,0,6000,1,5100
2016-01-04,0.87,0.92,0.96,0.87,0.07,1,637000,25,574030
2016-01-05,0.91,1.02,1.03,0.91,0.1,1,1005000,32,951680
2016-01-06,1.0,0.99,1.02,0.95,-0.03,-1,413000,26,412280
2016-01-07,0.93,0.87,1.0,0.84,-0.12,-1,250000,26,238190
2016-01-08,0.85,0.88,0.9,0.83,0.01,1,134000,17,117110
2016-01-11,0.83,0.8,0.85,0.8,-0.08,-1,102000,13,83720
2016-01-12,0.8,0.65,0.81,0.63,-0.15,-1,600000,18,449490
2016-01-13,0.65,0.63,0.65,0.62,-0.02,-1,387000,8,244880
2016-01-14,0.57,0.58,0.6,0.57,-0.05,-1,242000,4,144270
2016-01-18,0.57,0.56,0.57,0.56,-0.02,-1,200000,2,113000
2016-01-19,0.66,0.65,0.68,0.65,0.09,1,265000,7,173020
2016-01-20,0.64,0.58,0.65,0.58,-0.07,-1,103000,9,64680
2016-01-21,0.56,0.58,0.58,0.56,0.0,0,30000,2,17180
2016-01-22,0.6,0.61,0.61,0.6,0.03,1,109000,2,65490
2016-01-25,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2016-01-26,0.68,0.68,0.7,0.68,0.0,0,114000,3,77600
2016-01-27,0.72,0.71,0.77,0.7,0.03,1,243000,6,170940
2016-01-28,0.69,0.67,0.69,0.67,-0.04,-1,242000,7,166510
2016-01-29,0.74,0.72,0.74,0.72,0.05,1,9000,2,6600
2016-01-30,0.75,0.75,0.75,0.75,0.03,1,6000,1,4500
2016-02-16,0.73,0.73,0.73,0.73,0.07,1,20000,2,14600
2016-02-17,0.73,0.77,0.8,0.73,0.04,1,1333000,19,1031230
2016-02-18,0.85,0.92,0.92,0.83,0.15,1,1513000,25,1288230
2016-02-19,0.95,0.92,0.95,0.91,0.0,0,214000,5,196700
2016-02-22,0.98,0.91,0.98,0.91,-0.01,-1,18000,4,17220
2016-02-23,0.94,0.91,0.94,0.9,0.0,0,38000,6,34870
2016-02-24,0.91,0.85,0.91,0.85,-0.06,-1,31000,9,27730
2016-02-25,0.82,0.9,0.9,0.82,0.05,1,213000,12,181070
2016-02-26,0.87,0.9,0.9,0.86,0.0,0,226000,11,199150
2016-03-01,0.89,0.89,0.89,0.89,-0.01,-1,17000,4,15130
2016-03-02,1.0,0.9,1.03,0.9,0.01,1,105000,11,100490
2016-03-03,0.85,0.81,0.85,0.81,-0.09,-1,37000,4,31330
2016-03-04,0.85,0.83,0.85,0.83,0.02,1,22000,5,18440
2016-03-07,0.94,0.88,0.94,0.88,0.05,1,93000,20,83880
2016-03-08,0.9,0.89,0.91,0.88,0.01,1,79000,16,70870
2016-03-09,0.88,0.97,0.97,0.87,0.08,1,295000,17,275890
2016-03-10,0.97,0.96,1.04,0.96,-0.01,-1,305000,11,299070
2016-03-11,0.93,0.94,0.94,0.93,-0.02,-1,51000,6,47930
2016-03-14,0.95,0.96,0.96,0.95,0.02,1,9000,3,8630
2016-03-15,0.87,0.87,0.87,0.87,-0.09,-1,8000,2,6960
2016-03-16,0.87,0.89,0.89,0.87,0.02,1,139000,9,121590
2016-03-17,0.89,0.85,0.89,0.85,-0.04,-1,15000,4,13160
2016-03-18,0.82,0.81,0.82,0.79,-0.04,-1,125000,4,100270
2016-03-21,0.81,0.88,0.88,0.81,0.07,1,260000,10,224230
2016-03-22,0.89,0.9,0.94,0.88,0.02,1,289000,16,262380
2016-03-23,0.91,0.92,0.92,0.85,0.02,1,323000,19,278920
2016-03-24,0.88,0.86,0.9,0.86,-0.06,-1,428000,15,378770
2016-03-25,0.86,0.84,0.87,0.84,-0.02,-1,217000,12,186330
2016-03-28,0.85,0.87,0.88,0.84,0.03,1,31000,9,26740
2016-03-29,0.82,0.74,0.82,0.74,-0.13,-1,55000,12,41750
2016-03-30,0.8,0.81,0.82,0.79,0.07,1,51000,13,41010
2016-03-31,0.81,0.79,0.81,0.79,-0.02,-1,28000,6,22480
2016-04-01,0.77,0.75,0.77,0.75,-0.04,-1,32000,9,24290
2016-04-06,0.68,0.64,0.69,0.62,-0.11,-1,70000,12,45850
2016-04-07,0.6,0.57,0.6,0.57,-0.07,-1,29000,6,16900
2016-04-08,0.61,0.58,0.62,0.57,0.01,1,101000,19,59630
2016-04-11,0.54,0.54,0.56,0.54,-0.04,-1,42000,7,22780
2016-04-12,0.54,0.48,0.54,0.48,-0.06,-1,60000,9,30420
2016-04-13,0.49,0.49,0.49,0.49,0.01,1,20000,2,9800
2016-04-14,0.46,0.46,0.46,0.46,-0.03,-1,14000,1,6440
2016-04-15,0.43,0.42,0.43,0.42,-0.04,-1,100000,3,42400
2016-04-18,0.44,0.45,0.45,0.44,0.03,1,12000,2,5300
2016-04-19,0.5,0.5,0.5,0.5,0.05,1,3000,1,1500
2016-04-20,0.47,0.44,0.47,0.43,-0.06,-1,34000,5,15030
2016-04-21,0.4,0.4,0.4,0.4,-0.04,-1,23000,2,9200
2016-04-22,0.42,0.4,0.42,0.4,0.0,0,11000,2,4500
2016-04-26,0.42,0.41,0.42,0.41,0.01,1,30000,3,12400
2016-04-27,0.42,0.43,0.45,0.42,0.02,1,48000,4,20520
2016-04-28,0.4,0.4,0.4,0.4,-0.03,-1,40000,1,16000
2016-04-29,0.31,0.31,0.31,0.31,-0.09,-1,110000,1,34100
2016-05-03,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2016-05-05,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2016-05-10,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-05-19,0.16,0.16,0.16,0.16,0.04,1,60000,2,9600
2016-05-20,0.12,0.12,0.12,0.12,-0.04,-1,3000,1,360
2016-05-23,0.15,0.13,0.15,0.13,0.01,1,24000,4,3240
2016-05-25,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2016-05-27,0.18,0.18,0.18,0.18,0.04,1,8000,1,1440
2016-05-30,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2016-06-02,0.23,0.2,0.23,0.2,-0.01,-1,20000,3,4450
2016-06-04,0.2,0.19,0.2,0.19,0.0,0,25000,2,4850
2016-06-06,0.22,0.19,0.22,0.19,0.0,0,25000,2,5200
