date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.52,0.52,0.52,0.52,0.02,1,199000,1,103480
2014-03-26,0.59,0.55,0.59,0.55,0.03,1,199000,3,114410
2014-03-27,0.55,0.55,0.55,0.55,0.0,0,200000,4,110000
2014-03-28,0.56,0.55,0.56,0.55,0.0,0,200000,2,111990
2014-03-31,0.5,0.5,0.5,0.5,-0.05,-1,298000,5,149000
2014-04-01,0.54,0.52,0.54,0.52,0.02,1,538000,5,289040
2014-04-02,0.59,0.59,0.59,0.58,0.07,1,460000,6,269700
2014-04-03,0.56,0.55,0.56,0.55,-0.04,-1,220000,5,121500
2014-04-11,0.54,0.54,0.54,0.54,0.03,1,350000,1,189000
2014-04-14,0.58,0.58,0.6,0.58,0.04,1,375000,3,217900
2014-04-15,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2014-04-16,0.59,0.59,0.59,0.59,0.0,0,485000,3,286150
2014-04-17,0.56,0.54,0.56,0.54,-0.05,-1,155000,5,86500
2014-04-18,0.53,0.53,0.53,0.53,-0.01,-1,40000,1,21200
2014-04-21,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2014-04-22,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2014-04-23,0.48,0.48,0.48,0.48,-0.05,-1,370000,4,177600
2014-04-24,0.57,0.64,0.64,0.57,0.16,1,510000,7,314900
2014-04-25,0.56,0.5,0.56,0.5,-0.14,-1,560000,7,299990
2014-04-28,0.43,0.47,0.47,0.41,-0.03,-1,728000,8,318550
2014-04-29,0.47,0.55,0.56,0.47,0.08,1,917000,8,479040
2014-04-30,0.5,0.48,0.5,0.45,-0.07,-1,171000,3,84800
2014-05-02,0.54,0.52,0.54,0.48,0.04,1,624000,13,313210
2014-05-05,0.49,0.53,0.54,0.49,0.01,1,592000,11,305980
2014-05-06,0.5,0.5,0.5,0.5,-0.03,-1,30000,1,15000
2014-05-07,0.46,0.46,0.47,0.46,-0.04,-1,740000,6,344100
2014-05-08,0.48,0.47,0.48,0.46,0.01,1,740000,7,351400
2014-05-20,0.47,0.5,0.51,0.47,0.05,1,777000,9,380490
2014-05-21,0.46,0.45,0.49,0.45,-0.05,-1,622000,11,296560
2014-05-22,0.5,0.51,0.51,0.5,0.06,1,700000,10,352000
2014-05-23,0.53,0.56,0.58,0.53,0.05,1,1608000,19,879780
2014-05-26,0.57,0.52,0.57,0.52,-0.04,-1,930000,15,514550
2014-05-27,0.49,0.49,0.49,0.49,-0.03,-1,3000,1,1470
2014-05-28,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-05-30,0.53,0.55,0.57,0.52,0.05,1,889000,8,485350
2014-06-03,0.53,0.53,0.53,0.52,-0.02,-1,419000,5,221570
2014-06-04,0.5,0.5,0.5,0.5,-0.03,-1,25000,1,12500
2014-06-05,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
2014-06-09,0.53,0.52,0.53,0.52,0.04,1,310000,2,164200
2014-06-10,0.55,0.64,0.66,0.55,0.12,1,1118000,16,645420
2014-06-11,0.72,0.7,0.73,0.66,0.06,1,1297000,32,897150
2014-06-12,0.68,0.69,0.72,0.68,-0.01,-1,458000,24,318280
2014-06-13,0.74,0.73,0.84,0.73,0.04,1,1024000,32,781080
2014-06-16,0.75,0.69,0.75,0.68,-0.04,-1,707000,15,505450
2014-06-17,0.64,0.61,0.65,0.61,-0.08,-1,105000,6,66100
2014-06-18,0.64,0.55,0.64,0.55,-0.06,-1,123000,12,73800
2014-06-19,0.57,0.59,0.59,0.57,0.04,1,259000,3,152110
2014-06-20,0.62,0.58,0.63,0.58,-0.01,-1,262000,6,162450
2014-06-23,0.6,0.55,0.68,0.55,-0.03,-1,200000,8,123350
2014-06-24,0.53,0.52,0.53,0.48,-0.03,-1,260000,7,134200
2014-06-26,0.52,0.53,0.55,0.52,0.01,1,229000,6,122160
2014-06-27,0.54,0.53,0.58,0.51,0.0,0,488000,11,271710
2014-06-30,0.57,0.64,0.67,0.56,0.11,1,772000,20,476820
2014-07-01,0.69,0.74,0.77,0.68,0.1,1,1273000,23,916250
2014-07-02,0.75,0.59,0.75,0.59,-0.15,-1,1158000,31,828320
2014-07-03,0.58,0.58,0.58,0.55,-0.01,-1,98000,4,55850
2014-07-04,0.59,0.56,0.59,0.56,-0.02,-1,15000,2,8550
2014-07-07,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2014-07-08,0.53,0.52,0.53,0.52,-0.03,-1,15000,2,7900
2014-07-09,0.53,0.54,0.54,0.53,0.02,1,70000,2,37600
2014-07-10,0.51,0.51,0.51,0.51,-0.03,-1,55000,2,28050
