date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,0.96,0.97,0.97,0.96,0.01,1,269000,5,258940
2013-02-20,0.98,1.01,1.01,0.98,0.04,1,304000,12,299060
2013-02-21,0.92,0.92,0.92,0.92,-0.09,-1,15000,1,13800
2013-02-22,0.86,0.86,0.86,0.86,-0.06,-1,20000,1,17200
2013-02-23,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2013-02-25,0.8,0.78,0.8,0.77,-0.06,-1,120000,4,93300
2013-02-26,0.74,0.74,0.74,0.74,-0.04,-1,100000,1,74000
2013-02-27,0.75,0.75,0.75,0.75,0.01,1,30000,1,22500
2013-03-05,0.65,0.64,0.65,0.64,-0.05,-1,100000,2,64500
2013-03-12,0.8,0.78,0.8,0.78,0.07,1,204000,3,163080
2013-03-13,0.72,0.72,0.72,0.72,-0.06,-1,4000,1,2880
2013-03-14,0.72,0.72,0.72,0.72,0.0,0,15000,1,10800
2013-03-15,0.72,0.72,0.72,0.72,0.0,0,198000,2,142560
2013-03-18,0.63,0.63,0.63,0.63,-0.09,-1,15000,1,9450
2013-03-25,0.59,0.58,0.59,0.58,-0.03,-1,10000,2,5850
2013-03-27,0.57,0.57,0.57,0.57,0.0,0,100000,2,57000
2013-04-01,0.67,0.72,0.72,0.67,0.16,1,396000,5,280170
2013-04-02,0.68,0.67,0.68,0.67,-0.05,-1,436000,7,296380
2013-04-08,0.56,0.56,0.56,0.56,-0.1,-1,10000,1,5600
2013-04-09,0.51,0.51,0.51,0.51,-0.05,-1,30000,1,15300
2013-04-16,0.47,0.47,0.47,0.47,-0.04,-1,30000,2,14100
2013-04-19,0.49,0.49,0.49,0.49,0.02,1,50000,1,24500
2013-04-22,0.51,0.53,0.55,0.51,0.04,1,160000,6,84800
2013-04-25,0.47,0.46,0.47,0.46,-0.03,-1,80000,3,37000
2013-04-26,0.51,0.51,0.51,0.51,0.05,1,30000,1,15300
2013-04-30,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2013-05-07,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2013-05-08,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2013-05-15,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2013-05-22,0.36,0.35,0.36,0.35,0.0,0,45000,2,16000
2013-06-04,0.25,0.25,0.25,0.25,-0.03,-1,85000,3,21250
2013-06-13,0.1,0.09,0.1,0.09,-0.07,-1,69000,2,6410
2013-07-15,0.05,0.05,0.05,0.05,0.0,0,49000,1,2450
